# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-103.67024402360794, 20.355991945705814, 22.14414617314096, -140.409099421262, 58.77708405965467, 62.53333426475833 
-104.58391822652376, 19.997730313735097, 22.14471014658574, -141.18804560938082, 58.54608910844791, 62.5356440582208 
-105.4959138007514, 19.640416947578924, 22.145264396028477, -141.96360225754407, 58.3166912065883, 62.5379476230468 
-106.4063179305625, 19.284140236842006, 22.145808764253662, -142.73588277280706, 58.088925327882734, 62.54024426218079 
-107.31521660313324, 18.928987922880864, 22.146343105816218, -143.5049967924188, 57.862825847458595, 62.54253328573716 
-108.22269457748031, 18.57504711315219, 22.146867287061, -144.27105032112405, 57.638426559750656, 62.54481401119359 
-109.12883535490651, 18.222404294947186, 22.1473811861281, -145.03414586291132, 57.41576069543653, 62.547085763575915 
-110.03372115083755, 17.871145348473668, 22.14788469294403, -145.7943825474269, 57.194860937374045, 62.5493478756349 
-110.93743286794108, 17.521355559249383, 22.148377709198698, -146.55185625126995, 56.975759435590376, 62.55159968801422 
-111.84005007042433, 17.17311962977279, 22.148860148308362, -147.30665971437773, 56.75848782137101, 62.55384054941033 
-112.74165095941541, 16.826521690439296, 22.149331935364643, -148.0588826517036, 56.543077220493096, 62.55606981672388 
-113.64231234934005, 16.481645309673045, 22.149793007069626, -148.80861186038447, 56.329558265646355, 62.558286855202724 
-114.54210964521177, 16.138573503246324, 22.150243311657245, -149.5559313225885, 56.11796110808188, 62.56049103857644 
-115.44111682076186, 15.797388742760358, 22.150682808801093, -150.30092230422622, 55.90831542852706, 62.5626817491827 
-116.33940639734044, 15.458172963263388, 22.151111469508745, -151.0436634497026, 55.70065044740353, 62.56485837808538 
-117.23704942352846, 15.121007569983112, 22.151529276002847, -151.78423087288195, 55.49499493438212, 62.56702032518426 
-118.13411545540461, 14.785973444152829, 22.151936221589065, -152.52269824442928, 55.29137721730807, 62.569166999316614 
-119.03067253741982, 14.45315094791175, 22.152332310511188, -153.25913687568752, 55.08982519052737, 62.57129781835091 
-119.92678718383635, 14.122619928262003, 22.152717557793554, -153.99361579924275, 54.89036632264398, 62.57341220927209 
-120.8225243606953, 13.794459720065943, 22.15309198907107, -154.72620184632413, 54.69302766373577, 62.57550960825933 
-121.71794746828219, 13.468749148069492, 22.15345564040695, -155.4569597211789, 54.49783585205626, 62.57758946075562 
-122.6131183240657, 13.145566527938202, 22.15380855809866, -156.18595207255788, 54.30481712024717, 62.57965122152983 
-123.50809714609065, 12.824989666294837, 22.154150798472113, -156.913239562441, 54.113997301086236, 62.58169435473111 
-124.4029425368112, 12.507095859748263, 22.15448242766454, -157.63888093212645, 53.92540183279312, 62.58371833393572 
-125.29771146735605, 12.191961892905535, 22.154803521396353, -158.36293306580362, 53.739055763915474, 62.58572264218651 
-126.19245926222204, 11.87966403536021, 22.155114164732183, -159.08545105172274, 53.55498375781589, 62.58770677202525 
-127.08723958439812, 11.570278037651638, 22.155414451831586, -159.80648824107152, 53.373210096779886, 62.58967022551766 
-127.98210442092565, 11.26387912619176, 22.1557044856897, -160.52609630466242, 53.19375868576357, 62.59161251427181 
-128.8771040689068, 10.960541997157245, 22.15598437786812, -161.2443252875317, 53.01665305579952, 62.59353315944942 
-129.77228712197572, 10.660340809346804, 22.156254248216502, -161.96122366154535, 52.84191636707806, 62.59543169177067 
-130.66770045725343, 10.363349176004911, 22.156514224585205, -162.6768383761042, 52.669571411720376, 62.59730765151266 
-131.56338922280952, 10.069640155615208, 22.156764442529315, -163.39121490703542, 52.49964061625958, 62.59916058850131 
-132.45939682565918, 9.77928624166825, 22.157005045004574, -164.10439730375518, 52.332146043844695, 62.60099006209749 
-133.3557649203277, 9.492359351410581, 22.15723618205545, -164.81642823478174, 52.167109396182276, 62.60279564117698 
-134.25253339801674, 9.208930813583395, 22.157458010496015, -165.52734903167675, 52.00455201522948, 62.604576904104924 
-135.1497403764123, 8.92907135516147, 22.157670693583725, -166.2371997314878, 51.844494884652036, 62.60633343870453 
-136.0474221901759, 8.652851087104546, 22.157874400686893, -166.94601911776235, 51.68695863105988, 62.60806484222068 
-136.94561338216369, 8.380339489135732, 22.158069306946036, -167.65384476020012, 51.5319635250329, 62.60977072127833 
-137.8443466954213, 8.111605393563167, 22.158255592929645, -168.360713053009, 51.37952948194857, 62.61145069183602 
-138.74365306600527, 7.846716968163341, 22.158433444284903, -169.06665925202444, 51.2296760626228, 62.61310437913465 
-139.64356161668192, 7.585741698146818, 22.158603051383636, -169.77171751065234, 51.08242247377521, 62.61473141764187 
