# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-103.54023137602965, 20.324721825095153, 22.070425467499682, -137.03220624487153, 58.59024704980936, 62.53614543056258 
-104.45606064231792, 19.970423779414958, 22.070980504496845, -137.8011386434605, 58.35414030724842, 62.53851477643794 
-105.37021783523132, 19.617053150612985, 22.07152606076007, -138.56678009459984, 58.11968855852535, 62.5408775640173 
-106.28278849609309, 19.26469781406793, 22.072061981427254, -139.32924337607173, 57.88692647610691, 62.54323307861199 
-107.19385701561274, 18.913445002786666, 22.072588123111593, -140.08863742613258, 57.65588815208837, 62.54558061309368 
-108.1035066018858, 18.563381320856763, 22.0731043539212, -140.84506748773907, 57.4266071157871, 62.54791946809192 
-109.01181924992257, 18.214592756323622, 22.073610553464704, -141.59863524663288, 57.199116350272604, 62.55024895218291 
-109.91887571259184, 17.86716469345346, 22.07410661284303, -142.34943896354994, 56.973448307888624, 62.552568382069275 
-110.82475547287282, 17.521181924345488, 22.074592434627544, -143.09757360081397, 56.74963492481929, 62.55487708275116 
-111.72953671731523, 17.176728659859215, 22.075067932824307, -143.84313094356202, 56.52770763474898, 62.55717438768825 
-112.63329631061511, 16.833888539824375, 22.075533032824865, -144.5861997158421, 56.30769738166231, 62.55945963895326 
-113.53610977121971, 16.492744642503496, 22.07598767134343, -145.32686569181323, 56.08963463182845, 62.5617321873762 
-114.43805124788211, 16.15337949327874, 22.076431796340703, -146.06521180226937, 55.87354938501173, 62.56399139268013 
-115.33919349709304, 15.815875072536619, 22.0768653669344, -146.80131823669961, 55.65947118494745, 62.566236623608 
-116.23960786132257, 15.480312822726013, 22.077288353296776, -147.53526254108874, 55.44742912912092, 62.56846725804081 
-117.13936424801298, 15.146773654566541, 22.077700736539043, -148.26711971165327, 55.237451877884496, 62.570682683107094 
-118.03853110926697, 14.815337952386235, 22.078102508583147, -148.9969622847004, 55.02956766294659, 62.57288229528389 
-118.93717542218528, 14.486085578568833, 22.078493672020926, -149.72486042278902, 54.82380429526391, 62.57506550048883 
-119.83536266981014, 14.159095877092899, 22.078874239960985, -150.45088199736412, 54.620189172367525, 62.577231714164505 
-120.73315682263988, 13.83444767614639, 22.079244235863325, -151.17509266802884, 54.418749285150824, 62.57938036135357 
-121.63062032068287, 13.512219289801964, 22.07960369336221, -151.89755595861087, 54.21951122414679, 62.58151087676643 
-122.52781405602694, 13.192488518739804, 22.07995265607734, -152.6183333301732, 54.022501185320145, 62.58362270484027 
-123.42479735590419, 12.875332650006428, 22.080291177413688, -153.3374842511122, 53.82774497539882, 62.58571529979031 
-124.32162796623699, 12.560828455799236, 22.080619320350266, -154.05506626448053, 53.63526801676797, 62.587788125653084 
-125.21836203565621, 12.2490521912685, 22.080937157218106, -154.77113505266453, 53.445095351948744, 62.589840656322004 
-126.1150540999871, 11.940079591329786, 22.081244769467773, -155.48574449954202, 53.25725164768273, 62.59187237557541 
-127.01175706720373, 11.63398586648131, 22.08154224742675, -156.19894675023886, 53.071761198642115, 62.59388277709701 
-127.90852220285721, 11.33084569762286, 22.081829690047023, -156.91079226859821, 52.888647930784686, 62.595871364489106 
-128.80539911598743, 11.03073322987373, 22.082107204643126, -157.62132989247144, 52.707935404372094, 62.59783765127887 
-129.70243574553214, 10.73372206538966, 22.082374906621226, -158.33060688693368, 52.529646816668354, 62.59978116091726 
-130.59967834725262, 10.43988525517971, 22.082632919199316, -159.03866899552344, 52.35380500433562, 62.60170142677162 
-131.49717148119677, 10.14929528992628, 22.082881373119182, -159.7455604896002, 52.18043244554291, 62.60359799211155 
-132.39495799972752, 9.862024089812794, 22.083120406350297, -160.45132421591057, 52.009551261803026, 62.60547041008815 
-133.29307903614495, 9.578142993365816, 22.083350163786243, -161.15600164244816, 51.84118321955219, 62.60731824370749 
-134.19157399393612, 9.297722745319799, 22.083570796933937, -161.85963290268998, 51.67534973148655, 62.609141065797836 
