# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-102.42634558955207, 20.053435456633082, 21.477486848162435, -120.28363732076316, 55.658833857061516, 62.584664993727245 
-103.3587922067927, 19.731991264725867, 21.477970550194946, -120.91629609833443, 55.36222730259809, 62.587791152096024 
-104.28964149515905, 19.411311091492927, 21.478446639122705, -121.54756683536083, 55.067941779864725, 62.59090550909178 
-105.21896557915807, 19.09147796648882, 21.478914978979564, -122.17752343502536, 54.776007718976636, 62.59400712818669 
-106.14683578643522, 18.772574336394076, 21.47937544300946, -122.80623670940261, 54.48645530449617, 62.59709508664812 
-107.07332261063135, 18.4546820715357, 21.479827913685437, -123.43377451981543, 54.199314480006144, 62.60016847578456 
-107.99849567579591, 18.137882472110526, 21.480272282717696, -124.0602019088637, 53.91461495208358, 62.603226401175085 
-108.92242370227349, 17.82225627407325, 21.480708451050422, -124.68558122469004, 53.63238619370954, 62.606267982882905 
-109.84517447398686, 17.50788365465225, 21.48113632884763, -125.30997223800695, 53.35265744714717, 62.60929235565245 
-110.76681480704171, 17.194844237459066, 21.48155583546791, -125.93343225236919, 53.075457726318504, 62.612298669090684 
-111.68741051958453, 16.883217097158656, 21.48196689942835, -126.55601620814231, 52.800815818708, 62.615286087832 
-112.60702640284777, 16.573080763669953, 21.482369458357518, -127.17777678058282, 52.52876028681912, 62.61825379168744 
-113.52572619332136, 16.264513225867876, 21.48276345893773, -127.79876447241828, 52.259319469208265, 62.62120097577776 
-114.4435725459947, 15.95759193475964, 21.483148856836593, -128.4190277012862, 51.99252148111888, 62.62412685065076 
-115.36062700861532, 15.652393806110181, 21.48352561662816, -129.03861288236567, 51.72839421473711, 62.62703064238292 
-116.27694999691768, 15.34899522249309, 21.483893711703534, -129.65756450651332, 51.466965339089036, 62.62991159266561 
-117.19260077077683, 15.04747203474518, 21.4842531241713, -130.27592521419217, 51.2082622995982, 62.63276895887561 
-118.10763741124823, 14.747899562804257, 21.484603844747877, -130.89373586546324, 50.95231231732111, 62.63560201413091 
-119.02211679845739, 14.450352595911768, 21.4849458726379, -131.51103560629053, 50.6991423878774, 62.638410047330936 
-119.93609459030846, 14.154905392162958, 21.48527921540489, -132.12786193139448, 50.44877928009042, 62.6411923631823 
-120.84962520198393, 13.861631677389326, 21.485603888832376, -132.74425074387108, 50.20124953435314, 62.64394828220991 
-121.76276178621217, 13.570604643359333, 21.485919916775657, -133.36023641178224, 49.95657946073344, 62.64667714075365 
