# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-101.6595944577031, 19.8689428064164, 21.11268218632155, -116.72905786150237, 52.5998705513491, 62.639778382042465 
-102.6015978416814, 19.568596796548377, 21.113122575240297, -117.25228674663498, 52.26324556289897, 62.64346458491503 
-103.54206885443081, 19.268918755988853, 21.11355641765135, -117.77608923027901, 51.92929222295423, 62.647133381722156 
-104.48107129504899, 18.969988083964935, 21.113983589162366, -118.30048300993057, 51.59804093750013, 62.65078367549246 
-105.41866836162849, 18.671883642947428, 21.114403973297332, -118.82548490174793, 51.2695220607909, 62.65441438974038 
-106.35492261304094, 18.3746837612731, 21.11481746151514, -119.351110867425, 50.94376589110368, 62.65802446873923 
-107.28989593219426, 18.078466235609415, 21.115223953218766, -119.87737603914337, 50.62080266633084, 62.66161287776988 
-108.22364949070023, 17.78330833322579, 21.11562335575475, -120.4042947427488, 50.30066255941217, 62.66517860334589 
-109.15624371489436, 17.489286794036627, 21.116015584403254, -120.93188051928882, 49.98337567360837, 62.668720653414475 
-110.08773825315038, 17.196477832383625, 21.116400562358614, -121.4601461450354, 49.66897203761744, 62.67223805753359 
-111.01819194443705, 16.904957138526203, 21.116778220700525, -121.98910365010904, 49.35748160053496, 62.675729867025595 
-111.94766278806524, 16.614799879810935, 21.117148498355835, -122.51876433581143, 49.04893422666023, 62.679195155107045 
-112.87620791457842, 16.326080701492216, 21.11751134205116, -123.04913879076526, 48.74335969014979, 62.68263301699498 
-113.80388355774144, 16.038873727178245, 21.117866706256248, -123.58023690595445, 48.44078766951992, 62.68604256999044 
-114.73074502758544, 15.753252558877946, 21.1182145531184, -124.11206788874924, 48.14124774200001, 62.68942295353828 
-115.65684668447086, 15.469290276625998, 21.118554852387838, -124.64464027599693, 47.84476937773878, 62.69277332926475 
-116.58224191413228, 15.18705943766476, 21.11888758133434, -125.17796194625176, 47.55138193386529, 62.696092880992154 
-117.50698310367282, 14.906632075163264, 21.119212724655135, -125.71204013121353, 47.2611146484071, 62.699380814731434 
-118.43112161847839, 14.628079696455357, 21.119530274374313, -126.24688142643973, 46.973996634067845, 62.702636358652725 
-119.3547077800258, 14.351473280779935, 21.11984022973384, -126.78249180139184, 46.690056871866645, 62.70585876303432 
