# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-103.96358546809059, 20.42583264752647, 22.31364293387821, -149.19697661985512, 59.06271043613871, 62.52932770116159 
-104.87223325258974, 20.058557546711086, 22.31422750092809, -149.9915739988007, 58.8399500964391, 62.5315428206023 
-105.77918967155844, 19.69227902938016, 22.314801775732533, -150.7826433261928, 58.61869389795467, 62.53375221416684 
-106.68454565579319, 19.32708659567261, 22.315365595664158, -151.57029822765574, 58.398977234706976, 62.535955212877006 
-107.58839083044349, 18.96306908535169, 22.315918810555157, -152.35464870486388, 58.18083487739309, 62.53815115432978 
-108.49081348634638, 18.600314694229297, 22.316461282716865, -153.13580126032946, 57.96430099172214, 62.54033938288364 
-109.39190055281057, 18.23891098988497, 22.316992886944288, -153.91385901761993, 57.74940915573686, 62.542519249837625 
-110.29173757172377, 17.878944926642237, 22.317513510505574, -154.68892183714942, 57.53619237616867, 62.54469011360244 
-111.1904086728673, 17.520502859766726, 22.31802305311666, -155.4610864276929, 57.324683103871955, 62.54685133986403 
-112.08799655032828, 17.163670558853372, 22.318521426900865, -156.23044645376663, 57.11491324838163, 62.54900230173932 
-112.9845824399095, 16.808533220371412, 22.319008556333827, -156.99709263902105, 56.90691419163565, 62.55114237992428 
-113.88024609744319, 16.45517547933834, 22.319484378173783, -157.76111286578706, 56.70071680090185, 62.55327096283445 
-114.77506577792427, 16.103681420095786, 22.31994884137717, -158.5225922709164, 56.49635144094747, 62.55538744673746 
-115.66911821538467, 15.754134586161738, 22.32040190700002, -159.28161333805335, 56.29384798548671, 62.557491235878295 
-116.5624786034386, 15.406617989135878, 22.32084354808496, -160.03825598647194, 56.093235827941115, 62.559581742596635 
-117.45522057643574, 15.061214116635897, 22.321273749534292, -160.79259765661004, 55.8945438915451, 62.56165838743676 
-118.34741619116541, 14.718004939244691, 22.321692507969125, -161.54471339242838, 55.69780063882778, 62.56372059924996 
-119.23913590906284, 14.37707191644956, 22.32209983157492, -162.29467592071848, 55.503034080500655, 62.56576781528943 
-120.13044857887441, 14.03849600155656, 22.322495739933636, -163.0425557274809, 55.3102717837796, 62.5677994812979 
-121.02142141974564, 13.702357645564042, 22.322880263842652, -163.78842113149057, 55.11954088016759, 62.569815051587625 
-121.9121200047014, 13.368736799981637, 22.323253445120933, -164.53233835516335, 54.93086807272432, 62.571813989113735 
-122.80260824449522, 13.037712918581793, 22.32361533640235, -165.27437159283338, 54.74427964284673, 62.57379576553983 
-123.6929483718086, 12.709364958072987, 22.323966000916915, -166.01458307654778, 54.55980145658404, 62.575759861296945 
