# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-102.55495724542443, 20.084774279043376, 21.542230888391448, -121.32732215431513, 56.103157646349395, 62.57698539822238 
-103.4856532367277, 19.759657083087472, 21.54272232724757, -121.9783803487286, 55.813919007422086, 62.58001376819384 
-104.41474185890236, 19.435321337180962, 21.543205956982295, -122.62774729792027, 55.526925464924986, 62.58303114010468 
-105.34229671292078, 19.111850662693627, 21.54368163957033, -123.27550480422717, 55.24220787200949, 62.58603660582048 
-106.26839056624297, 18.789328090636914, 21.544149246434205, -123.92173131483685, 54.95979679032356, 62.58902927004473 
-107.19309531602818, 18.467836068910483, 21.544608658463424, -124.56650207327807, 54.679722496675055, 62.592008250558834 
-108.11648195391074, 18.147456469224338, 21.545059766022206, -125.20988926214213, 54.40201498899422, 62.59497267844739 
-109.03862053225303, 17.828270593657777, 21.54550246894587, -125.85196213761321, 54.12670399163701, 62.597921698308156 
-109.95958013179553, 17.51035918081837, 21.545936676525848, -126.4927871563471, 53.85381896006814, 62.60085446844698 
-110.87942883062607, 17.193802411566473, 21.546362307483403, -127.13242809519717, 53.58338908496006, 62.603770161058044 
-111.79823367439717, 16.878679914272276, 21.546779289932132, -127.77094616425211, 53.31544329574134, 62.606667962388585 
-112.71606064772284, 16.56507076957489, 21.547187561329338, -128.40840011361672, 53.05001026362576, 62.609547072889335 
-113.63297464669198, 16.25305351461445, 21.547587068416366, -129.0448463343371, 52.78711840415139, 62.61240670734954 
-114.54903945243998, 15.942706146709936, 21.547977767148023, -129.68033895384332, 52.52679587925672, 62.61524609501774 
-115.46431770572383, 15.63410612645773, 21.548359622611162, -130.314929926258, 52.269070598919335, 62.61806447970757 
-116.37887088245145, 15.327330380226922, 21.54873260893263, -130.94866911789424, 52.01397022238127, 62.62086111988925 
-117.29275927011999, 15.022455302029671, 21.54909670917675, -131.58160438824513, 51.7615221589829, 62.62363528876663 
-118.20604194512194, 14.71955675474623, 21.549451915232297, -132.21378166674722, 51.511753568627, 62.6263862743402 
-119.11877675088294, 14.418710070686041, 21.549798227689482, -132.8452450255801, 51.264691361892226, 62.62911337945581 
-120.03102027679894, 14.119990051467811, 21.550135655706825, -133.47603674874895, 51.02036219981502, 62.63181592183973 
-120.94282783794435, 13.823470967203212, 21.55046421686827, -134.10619739767847, 50.77879249335747, 62.63449323412023 
-121.8542534555279, 13.5292265549702, 21.550783937030737, -134.73576587353418, 50.540008402577705, 62.637144663835365 
