# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-102.20224683506108, 19.999025522988614, 21.36709262690059, -118.83158047471898, 54.831919073502995, 62.599192531301185 
-103.13764100952665, 19.68389343597745, 21.36756317025425, -119.43183426295727, 54.52281831297053, 62.602488358048426 
-104.07145601729252, 19.369495903713183, 21.368026430109765, -120.03125712468123, 54.21616089955522, 62.605770880608304 
-105.00376146303597, 19.05591491042472, 21.368482274008837, -120.62990767777714, 53.91197676468918, 62.60903911342415 
-105.93462621580065, 18.743231870735674, 21.368930578303402, -121.22784200697278, 53.61029566838314, 62.6122920865272 
-106.86411837136372, 18.43152763496897, 21.36937122817462, -121.82511377785889, 53.3111472003573, 62.61552884579124 
-107.79230521614109, 18.12088249419919, 21.369804117641213, -122.42177434388785, 53.01456078074684, 62.61874845316951 
-108.7192531925542, 17.81137618501512, 21.37022914955718, -123.01787284684491, 52.720565660405114, 62.62194998691291 
-109.64502786578686, 17.503087893956135, 21.37064623559895, -123.61345631124841, 52.42919092082526, 62.6251325417703 
-110.56969389186276, 17.19609626158845, 21.37105529624196, -124.2085697331008, 52.14046547370037, 62.62829522917049 
-111.49331498698, 16.890479386189053, 21.371456260726795, -124.8032561633808, 51.85441806013981, 62.63143717738586 
-112.41595389804063, 16.586314827006802, 21.371849067014953, -125.39755678663666, 51.5710772495595, 62.63455753167844 
-113.33767237431888, 16.28367960707228, 21.372233661734317, -125.99151099501528, 51.29047143826148, 62.6376554544275 
-114.25853114021484, 15.9826502155294, 21.372610000114367, -126.58515645803595, 51.01262884771787, 62.64073012523974 
-115.17858986904375, 15.683302609463793, 21.372978045911424, -127.1785291883959, 50.737577522573325, 62.64378074104162 
-116.09790715781645, 15.38571221520439, 21.37333777132391, -127.77166360407433, 50.46534532837915, 62.646806516154165 
-117.01654050296844, 15.089953929076536, 21.373689156897715, -128.3645925869815, 50.1959599490715, 62.64980668235062 
-117.93454627700078, 14.796102117586353, 21.37403219142205, -128.95734753838352, 49.92944888420549, 62.65278048889681 
-118.85197970599808, 14.504230617017889, 21.37436687181571, -129.54995843131636, 49.665839445956465, 62.65572720257466 
-119.76889484799456, 14.2144127324259, 21.37469320300401, -130.14245386018814, 49.405158755899144, 62.658646107689194 
-120.68534457216047, 13.926721236009035, 21.375011197786698, -130.7348610877553, 49.14743374157468, 62.66153650605894 
-121.6013805387875, 13.641228364849276, 21.375320876696772, -131.32720608964567, 48.8926911328557, 62.66439771699031 
-122.5170531800529, 13.358005818005529, 21.375622267850716, -131.9195135965895, 48.64095745811851, 62.66722907723628 
-123.43241168154775, 13.077124752950363, 21.375915406790106, -132.51180713450924, 48.39225904023156, 62.67002994093922 
-124.34750396455641, 12.798655781340631, 21.376200336315033, -133.10410906260879, 48.146621992369056, 62.67279967955895 
-125.26237666907879, 12.522668964114274, 21.37647710630938, -133.69644060959365, 47.9040722136582, 62.67553768178568 
-126.17707513759008, 12.249233805906908, 21.376745773558408, -134.28882190814528, 47.66463538466819, 62.67824335343846 
-127.09164339953522, 11.97841924878357, 21.377006401558695, -134.8812720277643, 47.42833696274924, 62.680916117349696 
-128.0061241565594, 11.71029366528233, 21.377259060320892, -135.47380900609147, 47.195202177229504, 62.68355541323576 
-128.92055876847772, 11.44492485076817, 21.377503826165405, -136.06644987880634, 46.96525602447747, 62.686160697554435 
-129.8349872399915, 11.18238001509688, 21.377740781511424, -136.65921070819925, 46.73852326283775, 62.68873144334916 
-130.74944820815952, 10.922725773590521, 21.377970014659446, -137.25210661050536, 46.515028407447495, 62.691267140081266 
-131.66397893063697, 10.666028137327274, 21.378191619567765, -137.84515178208423, 46.294795724940975, 62.69376729344968 
-132.57861527469652, 10.412352502750307, 21.37840569562307, -138.4383595245236, 46.0778492280498, 62.6962314251994 
-133.49339170704738, 10.161763640601732, 21.378612347405582, -139.03174226874052, 45.86421267010568, 62.6986590729186 
-134.40834128447275, 9.914325684189315, 21.37881168444895, -139.62531159814966, 45.65390953945347, 62.70104978982534 
-135.32349564530548, 9.6701021169952, 21.379003820995337, -140.21907827096422, 45.4469630537812, 62.70340314454387 
-136.23888500176548, 9.42915575963759, 21.379188875745967, -140.81305224168938, 45.24339615437451, 62.70571872087142 
-137.15453813318285, 9.191548756197845, 21.379366971607453, -141.40724268186747, 45.04323150030274, 62.707996117535856 
-138.07048238013428, 8.957342559926909, 21.379538235434303, -142.0016580001285, 44.84649146254331, 62.71023494794449 
-138.98674363951835, 8.726597918347089, 21.37970279776791, -142.5963058615965, 44.65319811805214, 62.7124348399251 
-139.9033463606003, 8.499374857766062, 21.37986079257239, -143.1911932067013, 44.46337324378665, 62.71459543545901 
-140.8203135420547, 8.275732667222398, 21.380012356967647, -143.7863262694393, 44.27703831068876, 62.716716390407385 
-141.7376667300373, 8.055729881882838, 21.380157630959953, -144.38171059512675, 44.09421447763502, 62.71879737423084 
-142.65542601731727, 7.839424265913509, 21.38029675717051, -144.97735105768626, 43.91492258536062, 62.72083806970315 
-143.57361004350105, 7.626872794848698, 21.38042988056223, -145.5732518765025, 43.73918315036484, 62.72283817261961 
-144.49223599638003, 7.418131637482423, 21.38055714816522, -146.16941663288472, 43.56701635880469, 62.72479739150033 
-145.41131961443352, 7.2132561373095525, 21.380678708801284, -146.76584828616782, 43.39844206038413, 62.72671544728945 
-146.3308751905195, 7.012300793544639, 21.38079471280777, -147.36254918948464, 43.23347976224565, 62.72859207305044 
-147.25091557678277, 6.815319241748339, 21.380905311761207, -147.95952110523825, 43.072148622871715, 62.73042701365852 
-148.17145219081348, 6.6223642340924, 21.381010658201035, -148.55676522030222, 42.91446744600276, 62.73222002548989 
-149.09249502308296, 6.433487619295948, 21.38111090535388, -149.15428216097516, 42.76045467457918, 62.733970876109616 
-150.01405264568825, 6.248740322266855, 21.38120620685858, -149.7520720077137, 42.61012838471415, 62.73567934395735 
-150.93613222243044, 6.0681723234834495, 21.381296716492617, -150.35013430966683, 42.46350627970446, 62.73734521803272 
-151.85873952025446, 5.891832638152971, 21.38138258789991, -150.948468099033, 42.320605684086345, 62.738968297579966 
-152.78187892207342, 5.719769295184397, 21.38146397432073, -151.54707190526037, 42.18144353774328, 62.74054839177278 
-153.70555344099986, 5.552029316014349, 21.381541028323856, -152.14594376910838, 42.046036390072786, 62.74208531940023 
-154.62976473600477, 5.388658693325745, 21.381613901541414, -152.74508125658812, 41.914400394219136, 62.74357890855345 
-155.55451312902125, 5.229702369699953, 21.381682744406714, -153.3444814727984, 41.78655130137879, 62.74502899631473 
-156.47979762350846, 5.075204216243865, 21.381747705895453, -153.9441410756713, 41.662504455185385, 62.74643542844857 
-157.40561592448876, 4.925207011234254, 21.38180893327068, -154.54405628964236, 41.54227478618106, 62.747798059095736 
-158.3319644600667, 4.779752418822259, 21.381866571831704, -155.14422291925734, 41.425876806380806, 62.74911675047098 
-159.25883840443785, 4.6388809678415095, 21.38192076466751, -155.7446363627278, 41.31332460393629, 62.75039137256444 
-160.18623170238948, 4.50263203076379, 21.38197165241477, -156.34529162544632, 41.204631837905765, 62.75162180284764 
-161.11413709529418, 4.371043802846503, 21.382019373020984, -156.946183333471, 41.09981173313655, 62.75280792598432 
-162.04254614859207, 4.244153281516391, 21.38206406151287, -157.54730574698846, 40.9988770752661, 62.75394963354709 
-162.97144928075545, 4.121996246033962, 21.3821058497705, -158.1486527737634, 40.901840205848075, 62.75504682373947 
-163.90083579372438, 4.0046072374831665, 21.3821448663073, -158.75021798258203, 40.80871301760931, 62.75609940112487 
-164.8306939047987, 3.892019539130658, 21.382181236056375, -159.35199461669583, 40.71950694984366, 62.75710727636206 
-165.76101077996842, 3.784265157198519, 21.382215080163306, -159.9539756072714, 40.63423298394851, 62.758070365948086 
-166.69177256865953, 3.6813748020941155, 21.38224651578578, -160.55615358685156, 40.55290163910936, 62.75898859196899 
-167.62296443986966, 3.5833778701399734, 21.382275655900287, -161.15852090283195, 40.47552296813815, 62.759861881858605 
