# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-101.54870563366573, 19.84275080570559, 21.06295662914702, -116.4753739280002, 52.11158227762392, 62.64890179894956 
-102.49197024292494, 19.54533424068683, 21.063391153764353, -116.98353035295413, 51.76989358844301, 62.65266201374188 
-103.43371242124348, 19.24857285722413, 21.06381927216782, -117.49254278446493, 51.43091020479123, 62.65640391754521 
-104.37399483528255, 18.95254552031354, 21.06424086153827, -118.00242054693062, 51.09466295496053, 62.660126392538864 
-105.31287957589664, 18.657330564958112, 21.064655806802705, -118.51317243466606, 50.761182626836046, 62.66382834246941 
-106.25042811989101, 18.363005798287478, 21.065064000652804, -119.02480671952411, 50.43049996326374, 62.66750869292624 
-107.18670129323596, 18.069648501537053, 21.065465343554195, -119.53733115777503, 50.102645657267416, 62.67116639159198 
-108.12175923567796, 17.77733543185103, 21.065859743746312, -120.05075299630563, 49.777650347114914, 62.67480040846782 
-109.05566136669214, 17.486142823874996, 21.066247117232987, -120.56507897819596, 49.455544611233464, 62.67840973607347 
-109.98846635272075, 17.19614639110598, 21.06662738776374, -121.08031534772607, 49.13635896297456, 62.68199338962221 
-110.92023207564746, 16.907421326969004, 21.067000486805878, -121.59646785486376, 48.82012384522842, 62.6855504071708 
-111.85101560245755, 16.62004230559137, 21.067366353507506, -122.11354175927832, 48.50686962488865, 62.68907984974484 
-112.78087315603874, 16.33408348224723, 21.067724934651416, -122.63154183392471, 48.19662658716766, 62.692580801439306 
-113.70986008707936, 16.049618493446562, 21.06807618460005, -123.15047236823824, 47.889424929763784, 62.69605236949457 
-114.63803084702327, 15.76672045664456, 21.06842006523162, -123.67033717097772, 47.585294756880884, 62.6994936843485 
-115.56543896204462, 15.485461969548643, 21.068756545867405, -124.19113957275351, 47.28426607310169, 62.702903899664214 
-116.4921370080074, 15.205915109002134, 21.069085603190494, -124.71288242827335, 46.986368777116375, 62.70628219233451 
-117.41817658637888, 14.928151429424862, 21.069407221156045, -125.23556811833859, 46.69163265530769, 62.709627762462596 
-118.34360830106786, 14.652241960792798, 21.06972139089308, -125.75919855162029, 46.40008737519455, 62.712939833319844 
-119.26848173616224, 14.378257206140002, 21.07002811059822, -126.2837751662438, 46.11176247873603, 62.716217651281006 
-120.19284543454302, 14.106267138567826, 21.07032738542131, -126.80929893120916, 45.82668737549793, 62.71946048573678 
-121.11674687735507, 13.83634119774762, 21.070619227343165, -127.3357703476723, 45.54489133568431, 62.722667628984745 
-122.04023246431716, 13.568548285904924, 21.070903655045715, -127.86318945011185, 45.26640348303664, 62.72583839609849 
-122.9633474948574, 13.302956763274121, 21.071180693774586, -128.39155580740464, 44.9912527876034, 62.72897212477596 
-123.88613615006214, 13.039634443014421, 21.071450375194395, -128.92086852383216, 44.71946805838313, 62.7320681751669 
-124.8086414754299, 12.778648585579214, 21.071712737237053, -129.45112624003846, 44.45107793584439, 62.73512592968046 
-125.73090536442356, 12.520065892532271, 21.071967823943076, -129.98232713396072, 44.18611088432611, 62.73814479277296 
