# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-102.7117950597773, 20.123059755565038, 21.62253730318073, -122.84607750546174, 56.61217351011262, 62.56830519779696 
-103.64029738424651, 19.793416194433522, 21.62303835778793, -123.51912462729456, 56.33202370469466, 62.571215212416575 
-104.5671805187221, 19.46457585442622, 21.623531357390423, -124.19013314370645, 56.05402228904505, 62.5741151455152 
-105.49251989320744, 19.136623069318293, 21.624016161407067, -124.85919340874256, 55.7782007272198, 62.57700412344391 
-106.41639005800168, 18.809641573560572, 21.62449263900279, -125.52639216397841, 55.504590134749, 62.57988128430003 
-107.33886464742201, 18.48371451043917, 21.624960669107775, -126.19181269924205, 55.23322128781725, 62.58274577816006 
-108.26001634509555, 18.158924439875378, 21.62542014042502, -126.85553500434565, 54.96412463162696, 62.58559676729914 
-109.17991685073031, 17.83535334582725, 21.62587095142596, -127.51763591239833, 54.69733028799398, 62.58843342639655 
-110.09863684828053, 17.513082643255526, 21.626313010334552, -128.1781892352329, 54.43286806222078, 62.59125494272757 
-111.01624597542512, 17.192193184619537, 21.62674623509958, -128.83726589144234, 54.17076744928963, 62.59406051634145 
-111.93281279428425, 16.872765265869763, 21.627170553355512, -129.49493402748877, 53.91105763941533, 62.59684936022576 
-112.848404763303, 16.55487863190662, 21.62758590237173, -130.15125913231574, 53.65376752299419, 62.599620700457116 
-113.76308821023609, 16.23861248147625, 21.627992228990543, -130.8063041458662, 53.398925694983696, 62.602373776338275 
-114.6769283061731, 15.924045471476083, 21.628389489553765, -131.46012956188125, 53.14656045874485, 62.605107840521626 
-115.5899890405469, 15.611255720645131, 21.62877764981828, -132.11279352533094, 52.896699829377376, 62.60782215911945 
-116.50233319707505, 15.300320812614926, 21.629156684860536, -132.76435192480417, 52.64937153657571, 62.610516011800776 
-117.41402233058619, 14.991317798299614, 21.629526578970218, -133.4148584801636, 52.40460302703246, 62.6131886918751 
-118.32511674469008, 14.684323197604545, 21.629887325533225, -134.0643648257529, 52.16242146641369, 62.61583950636299 
-119.23567547025303, 14.379413000435097, 21.6302389269042, -134.71292058942362, 51.922853740929895, 62.618467776054025 
-120.1457562446464, 14.076662666988414, 21.63058139426869, -135.36057346763246, 51.685926458524, 62.62107283555165 
-121.05541549173853, 13.776147127312864, 21.630914747495243, -136.0073692968445, 51.451665949697706, 62.62365403330601 
-121.964708302607, 13.477940780121306, 21.631239014977627, -136.65335212146198, 51.220098267995155, 62.626210731634075 
-122.87368841695003, 13.182117490845918, 21.631554233467366, -137.29856425848538, 50.99124919016301, 62.628742306727695 
-123.78240820518212, 12.888750588923928, 21.631860447896916, -137.94304635910063, 50.765144216003875, 62.63124814864996 
-124.69091865120129, 12.597912864305096, 21.63215771119364, -138.58683746737344, 50.54180856794024, 62.633727661319774 
-125.59926933582061, 12.309676563173468, 21.632446084084876, -139.22997507622208, 50.32126719030446, 62.63618026248495 
-126.50750842086003, 12.024113382877307, 21.63272563489447, -139.87249518082876, 50.10354474836986, 62.638605383684194 
-127.41568263389775, 11.741294466062904, 21.63299643933082, -140.51443232963948, 49.88866562713749, 62.64100247019833 
-128.32383725368484, 11.46129039400939, 21.633258580267075, -141.15581967309495, 49.67665392989209, 62.64337098099089 
-129.23201609623007, 11.184171179163378, 21.633512147513382, -141.79668901022472, 49.46753347654052, 62.645710388638115 
-130.14026150156448, 10.910006256873741, 21.633757237581875, -142.43707083323068, 49.26132780174517, 62.64802017924932 
-131.04861432119952, 10.638864476328692, 21.633993953444485, -143.076994370177, 49.05806015286462, 62.65029985237753 
-131.9571139062953, 10.370814090698644, 21.634222404283992, -143.71648762589822, 48.857753487712884, 62.6525489209204 
-132.86579809655757, 10.105922746490359, 21.63444270523864, -144.3555774212296, 48.66043047214877, 62.65476691101246 
-133.77470320988624, 9.844257472119267, 21.634654977140674, -144.99428943065854, 48.46611347750602, 62.656953361908556 
-134.68386403279953, 9.585884665708706, 21.634859346249126, -145.63264821848983, 48.27482457787479, 62.65910782585889 
-135.59331381166126, 9.330870082126406, 21.63505594397728, -146.27067727361268, 48.086585547244326, 62.66122986797609 
-136.50308424474002, 9.079278819270534, 21.635244906615068, -146.90839904295134, 47.90141785651715, 62.66331906609462 
-137.413205475132, 8.83117530361901, 21.63542637504687, -147.54583496367823, 47.719342670403854, 62.66537501062313 
-138.32370608458044, 8.58662327505772, 21.63560049446507, -148.18300549426274, 47.54038084420793, 62.667397304389524 
-139.23461308822652, 8.345685771005217, 21.635767414079748, -148.81993014442477, 47.36455292050978, 62.66938556247993 
-140.1459519303282, 8.108425109852785, 21.635927286824856, -149.45662750405947, 47.19187912575849, 62.671339412071404 
-141.0577464809839, 7.874902873741098, 21.636080269061342, -150.09311527119425, 47.022379366780115, 62.673258492258825 
-141.97001903390048, 7.6451798906960216, 21.636226520277614, -150.72941027903707, 46.85607322721083, 62.67514245387654 
-142.882790305244, 7.419316216148067, 21.63636620278764, -151.36552852217102, 46.69297996386314, 62.676990959315205 
-143.7960794336135, 7.19737111386182, 21.636499481427233, -152.00148518194786, 46.533118503033066, 62.67880368233392 
-144.70990398117826, 6.9794030363033475, 21.63662652324883, -152.63729465112897, 46.376507436756434, 62.680580307868375 
-145.62427993601796, 6.765469604475322, 21.636747497215172, -153.27297055782122, 46.22316501902162, 62.68232053183526 
-146.5392217157072, 6.555627587251293, 21.63686257389236, -153.9085257887514, 46.07310916194664, 62.68402406093336 
-147.4547421721826, 6.349932880242418, 21.636971925142635, -154.54397251192074, 45.926357431927734, 62.68569061244194 
-148.37085259793264, 6.14844048423124, 21.637075723817304, -155.17932219867902, 45.78292704576681, 62.687319914016335 
-149.28756273354807, 5.951204483209146, 21.637174143450224, -155.81458564525525, 45.642834866785, 62.68891170348194 
-150.2048807766695, 5.758278022055346, 21.63726735795225, -156.44977299378058, 45.506097400929015, 62.69046572862612 
-151.12281339236813, 5.569713283896936, 21.637355541307077, -157.08489375283523, 45.37273079287756, 62.69198174698926 
-152.04136572499306, 5.385561467190975, 21.637438867268813, -157.71995681755251, 45.242750822154214, 62.69345952565486 
-152.96054141151774, 5.205872762570871, 21.63751750906177, -158.354970489308, 45.11617289925367, 62.694898841039006 
-153.88034259641447, 5.030696329500755, 21.637591639082785, -158.9899424950224, 44.99301206178764, 62.696299478680416 
-154.80076994808454, 4.860080272782579, 21.637661428606584, -159.62488000610455, 44.87328297065686, 62.69766123303027 
-155.72182267686918, 4.694071618962006, 21.637727047494412, -160.25978965705875, 44.756999906255494, 62.6989839072432 
-156.64349855466185, 4.532716292680064, 21.63778866390646, -160.89467756378014, 44.64417676471413, 62.70026731296958 
-157.5657939361417, 4.376059093018427, 21.637846444018447, -161.52954934156062, 44.53482705418693, 62.701511270148934 
-158.48870378164222, 4.224143669887138, 21.63790055174263, -162.16441012282476, 44.42896389118957, 62.70271560680587 
-159.4122216816678, 4.077012500504136, 21.637951148453762, -162.79926457461664, 44.326599996992954, 62.70388015884801 
-160.33633988306536, 3.93470686601661, 21.63799839272024, -163.43411691585496, 44.227747694078786, 62.70500476986688 
-161.26104931685532, 3.7972668283146014, 21.638042440040845, -164.06897093437408, 44.13241890266222, 62.70608929094167 
-162.1863396277217, 3.664731207087619, 21.63808344258748, -164.70383000376734, 44.04062513728715, 62.7071335804466 
