# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-103.89029983261541, 20.408489111891523, 22.27089696393524, -146.85988944229587, 59.00930168987821, 62.530023131790514 
-104.80022455579392, 20.043474135167372, 22.27147633150911, -147.65152976519477, 58.784961278916306, 62.53225629853267 
-105.70846081766744, 19.679443508316787, 22.27204555130722, -148.43966667790335, 58.562142781403196, 62.53448364553409 
-106.61509860854075, 19.316486460764974, 22.272604462067104, -149.22441383830167, 58.34088151754866, 62.53670449846018 
-107.52022664065498, 18.954691564435144, 22.27315291481065, -150.00588124932386, 58.12121218849011, 62.53891818966243 
-108.42393231888536, 18.594146749647464, 22.273690772863688, -150.78417538626013, 57.903168894589164, 62.541124058366236 
-109.32630171290519, 18.23493932033614, 22.27421791186069, -151.55939931929666, 57.686785152704495, 62.54332145085103 
-110.22741953069261, 17.8771559685469, 22.274734219734718, -152.3316528314539, 57.47209391249081, 62.54550972062241 
-111.127369093265, 17.52088278817917, 22.27523959669258, -153.10103253208297, 57.259127571770456, 62.54768822857661 
-112.02623231053347, 17.16620528793976, 22.275733955175408, -153.86763196607677, 57.04791799102236, 62.549856343157074 
-112.92408965817827, 16.813208403476768, 22.27621721980451, -154.63154171895292, 56.83849650703086, 62.552013440503195 
-113.82102015545298, 16.46197650866441, 22.276689327312962, -155.39284951795966, 56.63089394573455, 62.554158904591254 
-114.71710134383333, 16.112593426011586, 22.277150226462656, -156.15164032935462, 56.42514063431372, 62.55629212736752 
-115.61240926643372, 15.765142436168373, 22.277599877947303, -156.90799645200354, 56.22126641255278, 62.55841250887349 
-116.50701844812124, 15.419706286506987, 22.278038254281352, -157.6619976074403, 56.01930064351241, 62.56051945736373 
-117.4010018762651, 15.076367198754843, 22.278465339675044, -158.41372102652832, 55.81927222354459, 62.56261238941547 
-118.29443098206464, 14.735206875659507, 22.27888112989584, -159.16324153285728, 55.62120959168184, 62.56469073003114 
-119.18737562240732, 14.396306506666438, 22.279285632116384, -159.910631623007, 55.425140738430734, 62.56675391273291 
-120.0799040622136, 14.05974677259251, 22.279678864749247, -160.65596154380503, 55.231093213998086, 62.568801379650004 
-120.97208295723237, 13.725607849279221, 22.280060857268708, -161.39929936670106, 55.03909413597706, 62.57083258159841 
-121.8639773372565, 13.393969410211806, 22.280431650019803, -162.14071105937663, 54.84917019651911, 62.57284697815323 
-122.75565058973491, 13.064910628091035, 22.280791294014968, -162.880260554706, 54.661347669016315, 62.57484403771402 
-123.64716444376195, 12.738510175346981, 22.28113985071842, -163.6180098171779, 54.47565241431774, 62.57682323756276 
-124.53857895443227, 12.414846223584679, 22.28147739181887, -164.35401890688573, 54.29210988650219, 62.57878406391492 
-125.42995248755379, 12.093996441953813, 22.28180399899052, -165.08834604118942, 54.110745138228786, 62.58072601196346 
-126.32134170471686, 11.776037994435677, 22.282119763642985, -165.82104765414778, 53.93158282568598, 62.582648585916324 
-127.21280154872376, 11.46104753604236, 22.282424786660275, -166.55217845381736, 53.75464721315816, 62.58455129902694 
-128.10438522938648, 11.14910120792486, 22.282719178129348, -167.28179147750953, 53.57996217722898, 62.586433673618444 
-128.99614420970687, 10.840274631388114, 22.28300305705851, -168.0099381450944, 53.40755121063889, 62.58829524110139 
-129.88812819245712, 10.534642900813019, 22.283276551086036, -168.73666831043644, 53.23743742581419, 62.59013554198536 
-130.78038510718324, 10.232280575486797, 22.28353979617949, -169.46203031104395, 53.069643558083825, 62.59195412588431 
-131.672961097659, 9.933261670345225, 22.28379293632612, -170.1860710160099, 52.90419196859956, 62.59375055151623 
-132.56590050982157, 9.637659645631638, 22.284036123214644, -170.9088358723211, 52.74110464697477, 62.595524386696965 
-133.45924588022416, 9.345547395479809, 22.284269515909017, -171.63036894960632, 52.58040321365586, 62.597275208328355 
-134.35303792504453, 9.056997235429504, 22.28449328051454, -172.35071298339398, 52.42210892204053, 62.59900260238115 
-135.24731552969286, 8.772080888885418, 22.284707589836685, -173.06990941694585, 52.26624266035569, 62.600706163872715 
-136.14211573906428, 8.490869472532308, 22.28491262303326, -173.7879984417304, 52.11282495330821, 62.6023854968395 
-137.03747374848572, 8.21343348072121, 22.28510856526017, -174.50501903659716, 51.96187596352042, 62.60404021430498 
-137.93342289540908, 7.9398427688434685, 22.285295607311486, -175.22100900571118, 51.81341549276218, 62.60566993824274 
-138.82999465190593, 7.670166535711625, 22.285473945254083, -175.9360050153039, 51.66746298299099, 62.60727429953526 
-139.72721861802032, 7.404473304968515, 22.28564378005739, -176.65004262929415, 51.524037517210736, 62.60885293792826 
