# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.36953967740412, 20.52034784486706, 22.55499391900677, -163.38844364347685, 59.13821410496471, 62.52918425792946 
-105.27086226679621, 20.140474762355254, 22.55560791027182, -164.1871971478804, 58.917700961577, 62.53137385127153 
-106.17048101406507, 19.761667893894646, 22.556210779160647, -164.982389193858, 58.69866677295789, 62.533557850181744 
-107.06849209755488, 19.384018151744005, 22.556802355340288, -165.7741333022336, 58.48114703076789, 62.53573559326096 
-107.96499023195626, 19.007615773972656, 22.557382481944128, -166.56253941614773, 58.265176597721286, 62.5379064255297 
-108.86006864363725, 18.632550343863702, 22.557951015591378, -167.34771402220218, 58.05078972595722, 62.540069698612804 
-109.7538190473009, 18.25891080847597, 22.558507826390436, -168.12976026730428, 57.838020074409314, 62.542224770916675 
-110.64633162383348, 17.88678549632919, 22.559052797925904, -168.9087780713376, 57.626900725220345, 62.54437100779905 
-111.53769499921867, 17.516262134179083, 22.55958582722959, -169.68486423578833, 57.417464199246865, 62.546507781731165 
-112.42799622440091, 17.14742786285137, 22.56010682473531, -170.45811254845523, 57.20974247069634, 62.54863447245237 
-113.31732075599126, 16.78036925210537, 22.560615714217818, -171.2286138843727, 57.003766980937286, 62.55075046711738 
-114.2057524377175, 16.41517231450022, 22.561112432715817, -171.9964563030741, 56.7995686515212, 62.55285516043585 
-115.09337348252885, 16.051922518238115, 22.561596930439286, -172.7617251423225, 56.59717789645332, 62.55494795480452 
-115.98026445527432, 15.690704798960773, 22.56206917066128, -173.52450310843312, 56.396624633747045, 62.557028260431956 
-116.86650425588164, 15.33160357047723, 22.562529129594324, -174.2848703633105, 56.19793829629602, 62.55909549545565 
-117.7521701029714, 14.97470273440212, 22.56297679625166, -175.0429046083207, 56.0011478420954, 62.56114908605197 
-118.63733751784962, 14.620085688685807, 22.563412172293443, -175.79868116511653, 55.80628176384316, 62.563188466538655 
-119.52208030882825, 14.267835335018251, 22.563835271858355, -176.55227305353066, 55.61336809795022, 62.565213079469956 
-120.40647055583125, 13.918034085091097, 22.564246121380574, -177.30375106664877, 55.422434432987416, 62.56722237572463 
-121.29057859525092, 13.570763865702705, 22.56464475939264, -178.05318384317263, 55.23350791759545, 62.56921581458701 
-122.17447300502526, 13.226106122693276, 22.565031236314326, -178.80063793717827, 55.04661526788339, 62.57119286382043 
-123.05822058991522, 12.884141823697824, 22.565405614227906, -179.5461778853731, 54.861782774339574, 62.57315299973436 
-123.94188636696522, 12.544951459706795, 22.565767966640067, 179.71013372804862, 54.679036308278036, 62.575095707244216 
-124.82553355113907, 12.20861504542497, 22.566118378230854, 178.96823620885473, 54.4984013278425, 62.57702047992452 
-125.70922354112726, 11.875212118421327, 22.56645694459002, 178.2280706924355, 54.31990288358873, 62.578926820055536 
-126.59301590532881, 11.54482173706353, 22.566783771941015, 177.4895800855841, 54.14356562366568, 62.58081423866311 
-127.47696836801695, 11.217522477232434, 22.567098976853135, 176.75270901031038, 53.96941379861418, 62.5826822555523 
-128.36113679570167, 10.893392427813602, 22.567402685942177, 176.01740374960335, 53.797471265801974, 62.584530399334746 
-129.24557518371043, 10.572509184964263, 22.56769503555997, 175.2836121950605, 53.62776149351238, 62.58635820744953 
-130.13033564301026, 10.254949845155995, 22.567976171473212, 174.5512837963063, 53.46030756470357, 62.58816522617854 
-131.01546838730283, 9.940790996994785, 22.568246248532088, 173.82036951212322, 53.29513218045454, 62.58995101065568 
-131.9010217204261, 9.63010871182244, 22.568505430329125, 173.09082176322332, 53.132257663113286, 62.591715124870355 
-132.7870420241027, 9.322978533104443, 22.568753888848637, 172.36259438658948, 52.97170595916189, 62.59345714166549 
-133.67357374607874, 9.01947546461191, 22.568991804107306, 171.63564259131917, 52.81349864181293, 62.59517664273017 
-134.56065938870134, 8.719673957406826, 22.56921936378644, 170.9099229159059, 52.65765691335068, 62.5968732185872 
-135.44833949798712, 8.42364789564187, 22.569436762856235, 170.1853931868953, 52.5042016072304, 62.598546468575165 
-136.33665265323756, 8.131470581188335, 22.569644203192713, 169.46201247885642, 52.353153189948095, 62.600196000826315 
-137.22563545726118, 7.843214717107733, 22.5698418931877, 168.73974107561014, 52.20453176269315, 62.601821432239184 
-138.11532252726474, 7.558952389984879, 22.570030047352468, 168.01854043265945, 52.058357062795196, 62.60342238844699 
-139.00574648648052, 7.278755051142483, 22.570208885915516, 167.29837314076804, 51.91464846497665, 62.60499850378169 
-139.89693795659738, 7.002693496759895, 22.570378634414997, 166.57920289063634, 51.773424982421645, 62.606549421234 
-140.78892555106762, 6.730837846920628, 22.570539523286463, 165.86099443862543, 51.634705267671734, 62.60807479240936 
-141.6817358693627, 6.463257523616146, 22.570691787446215, 165.14371357348244, 51.498507613358434, 62.60957427748017 
-142.57539349225337, 6.200021227735697, 22.570835665871137, 164.42732708402104, 51.36484995278226, 62.611047545134824 
-143.46992097819094, 5.941196915074494, 22.570971401175253, 163.71180272771468, 51.23374986034763, 62.612494272523016 
-144.3653388608684, 5.686851771395245, 22.571099239183816, 162.99710920015985, 51.10522455186249, 62.613914145198216 
-145.26166564803947, 5.437052186580606, 22.571219428505334, 162.28321610537023, 50.979290884711574, 62.61530685705718 
-146.15891782167571, 5.1918637279167035, 22.57133222010214, 161.57009392686277, 50.85596535791149, 62.61667211027667 
-147.05710983954174, 4.951351112550473, 22.571437866860137, 160.85771399949897, 50.735264112055766, 62.618009615247985 
-147.95625413826664, 4.71557817916646, 22.571536623158178, 160.1460484820461, 50.61720292915788, 62.61931909050877 
-148.85636113799168, 4.484607858930862, 22.5716287444377, 159.4350703304246, 50.50179723239949, 62.620600262673236 
-149.75743924867115, 4.258502145753756, 22.57171448677323, 158.72475327160888, 50.389062085791515, 62.621852866360186 
-150.65949487810272, 4.037322065922517, 22.57179410644421, 158.01507177815043, 50.27901219375493, 62.623076644119635 
-151.56253244176125, 3.8211276471623257, 22.57186785950881, 157.30600104329375, 50.171661900628244, 62.624271346357816 
-152.4665543745087, 3.6099778871818398, 22.57193600138031, 156.59751695665562, 50.06702519010799, 62.62543673126106 
-153.37156114424815, 3.403930721764673, 22.5719987864064, 155.88959608044112, 49.965115684629104, 62.626572564718764 
-154.27755126758876, 3.203042992469557, 22.572056467452306, 155.1822156261695, 49.86594664469086, 62.62767862024529 
-155.1845213275831, 3.0073704140041637, 22.57210929548792, 154.47535343188477, 49.76953096813464, 62.628754678901544 
-156.0924659935958, 2.816967541339785, 22.57215751917977, 153.76898793982684, 49.67588118937918, 62.62980052921606 
-157.00137804335637, 2.6318877366359255, 22.572201384488174, 153.06309817454, 49.58500947861892, 62.630815967105754 
-157.91124838724522, 2.4521831360456705, 22.57224113427025, 152.35766372139616, 49.496927640990855, 62.631800795796934 
