# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.84516347984258, 20.626895334245546, 22.846782280432713, 179.1432789769794, 58.755145088457226, 62.53695630992156 
-105.73737581785409, 20.232156529348895, 22.847431972855876, 178.36571313126313, 58.523466483366974, 62.53927424243467 
-106.6278781912178, 19.838569219183587, 22.84806950743114, 177.5915238142679, 58.29339282188933, 62.54158590303578 
-107.5167729574544, 19.446225765894187, 22.848694704518024, 176.82059768405722, 58.06495903298942, 62.543890592256254 
-108.40416081543488, 19.055217846409306, 22.849307399197958, 176.05282517916962, 57.838199449415946, 62.54618761784849 
-109.29014078642132, 18.665636475445357, 22.849907441293745, 175.28810038030895, 57.61314782563967, 62.54847629497998 
-110.17481019622508, 18.277572027496944, 22.850494695371253, 174.52632087767196, 57.38983735473842, 62.550755946418676 
-111.05826465833688, 17.89111425778204, 22.85106904072342, 173.76738764368645, 57.16830068428223, 62.55302590271021 
-111.94059805789645, 17.506352322111923, 22.851630371336547, 173.01120491093903, 56.948569931268956, 62.55528550234628 
-112.82190253637849, 17.12337479565818, 22.852178595839092, 172.25768005507834, 56.730676696158504, 62.5575340919249 
-113.70226847688319, 16.742269690590525, 22.852713637432938, 171.50672348248474, 56.514652076050666, 62.55977102630205 
-114.58178448992899, 16.363124472561108, 22.85323543380742, 170.75824852250625, 56.30052667704979, 62.56199566873485 
-115.46053739965481, 15.98602607601263, 22.853743937036146, 170.01217132406555, 56.088330625856706, 62.56420739101636 
-116.3386122303492, 15.61106091828876, 22.854239113456792, 169.26841075644967, 55.87809358062691, 62.566405573602026 
-117.21609219323163, 15.238314912527276, 22.854720943534176, 168.52688831410262, 55.66984474113101, 62.5685896057278 
-118.09305867342127, 14.867873479317122, 22.855189421706687, 167.78752802524482, 55.46361285825259, 62.570758885519815 
-118.96959121703567, 14.499821557102587, 22.855644556216347, 167.05025636415246, 55.25942624285617, 62.572912820096015 
-119.84576751837162, 14.134243611318231, 22.85608636892282, 166.31500216693502, 55.05731277405657, 62.575050825659524 
-120.7216634071264, 13.771223642240429, 22.8565148951016, 165.5816965506558, 54.85729990691929, 62.57717232758406 
-121.59735283562783, 13.410845191541599, 22.85693018322655, 164.85027283564617, 54.65941467962004, 62.579276760491105 
-122.47290786604624, 13.053191347535355, 22.857332294737382, 164.12066647087119, 54.463683720090366, 62.58136356831956 
-123.3483986575715, 12.698344749101302, 22.85772130379206, 163.39281496220866, 54.27013325217456, 62.58343220438716 
-124.22389345354267, 12.346387588280136, 22.858097297004804, 162.66665780351096, 54.07878910132233, 62.58548213144473 
-125.09945856852754, 11.99740161153022, 22.858460373169784, 161.94213641032283, 53.88967669984007, 62.587512821722314 
-125.97515837535276, 11.651468119638963, 22.858810642971044, 161.2191940561349, 53.7028210917228, 62.58952375696855 
-126.85105529209481, 11.308667966283037, 22.859148228679057, 160.49777581105747, 53.51824693708769, 62.59151442848207 
-127.72720976904608, 10.969081555233167, 22.859473263834175, 159.77782848280307, 53.33597851622901, 62.593484337136225 
-128.60368027567762, 10.632788836200712, 22.859785892917603, 159.05930055987304, 53.15603973331369, 62.59543299339674 
-129.48052328762554, 10.29986929932464, 22.860086271010193, 158.34214215684548, 52.97845411973546, 62.59735991733235 
-130.35779327373388, 9.970401968299385, 22.860374563439564, 157.62630496166892, 52.80324483714515, 62.59926463861896 
-131.23554268319228, 9.644465392145252, 22.860650945416065, 156.91174218486748, 52.63043468017354, 62.60114669653724 
-132.11382193281216, 9.322137635625479, 22.860915601657968, 156.1984085105704, 52.46004607886276, 62.60300563996393 
-132.99267939449004, 9.003496268315212, 22.861168726006504, 155.48626004927954, 52.29210110082134, 62.604841027356976 
-133.87216138291186, 8.688618352330101, 22.861410521031186, 154.7752542922947, 52.126621453117515, 62.606652426734634 
-134.75231214355645, 8.377580428723967, 22.86164119762592, 154.06535006771932, 51.963628483924786, 62.608439415649144 
-135.63317384106145, 8.070458502567147, 22.861860974596528, 153.3565074979714, 51.80314318393293, 62.61020158115439 
-136.5147865480185, 7.767328026719275, 22.862070078240176, 152.64868795872977, 51.645186187537476, 62.61193851976859 
-137.39718823426875, 7.468263884312739, 22.862268741917205, 151.94185403924763, 51.48977777381997, 62.613649837431765 
-138.2804147567739, 7.173340369965155, 22.86245720561608, 151.23596950396856, 51.336937867330754, 62.61533514945803 
-139.16449985014094, 6.8826311697416855, 22.862635715511843, 150.53099925538294, 51.1866860386858, 62.6169940804836 
-140.04947511788203, 6.596209339890897, 22.86280452351886, 149.8269092980662, 51.03904150498851, 62.618626264409954 
-140.93537002449426, 6.31414728437991, 22.86296388683828, 149.12366670384185, 50.89402313008699, 62.620231344343004 
-141.8222118884459, 6.036516731257822, 22.86311406750082, 148.42123957801536, 50.7516494246772, 62.62180897252796 
-142.71002587615848, 5.763388707878782, 22.863255331905666, 147.71959702662775, 50.6119385462614, 62.62335881028067 
-143.59883499707595, 5.494833515019074, 22.86338795035579, 147.0187091246789, 50.4749082989719, 62.62488052791517 
-144.48866009991323, 5.230920699925318, 22.86351219659059, 146.3185468852739, 50.34057613326865, 62.626373804668 
-145.37951987017786, 4.971719028334052, 22.863628347316233, 145.61908222964732, 50.208959145520076, 62.62783832861946 
-146.27143082905934, 4.717296455505575, 22.86373668173451, 144.92028795802247, 50.0800740774752, 62.629273796611976 
-147.16440733378067, 4.46772009631815, 22.86383748107069, 144.22213772126403, 49.95393731563563, 62.63067991416566 
-148.05846157950631, 4.223056194471609, 22.863931028101035, 143.52460599328583, 49.83056489053519, 62.632056395391885 
-148.9536036029012, 3.9833700908523055, 22.864017606680605, 142.82766804417477, 49.709972475935, 62.63340296290424 
-149.8498412874329, 3.748726191114432, 22.864097501272003, 142.13129991399668, 49.59217538794135, 62.634719347728144 
-150.74718037050852, 3.5191879325355915, 22.864170996475607, 141.4354783872483, 49.477188584053735, 62.63600528920814 
-151.6456244525357, 3.2948177502075406, 22.86423837656198, 140.740180967924, 49.36502666214982, 62.637260534914354 
-152.54517500799423, 3.0756770426256863, 22.864299925007003, 140.04538585516465, 49.255703859414325, 62.638484840547534 
-153.4458313986019, 2.86182613674389, 22.86435592403043, 139.35107191946005, 49.149234051218144, 62.63967796984294 
-154.34759088865508, 2.653324252563741, 22.864406654138392, 138.65721867937543, 49.04563074995419, 62.64083969447408 
-155.25044866261953, 2.450229467329979, 22.864452393670497, 137.96380627877505, 48.94490710383595, 62.6419697939553 
-156.15439784504406, 2.25259867940633, 22.864493418352104, 137.27081546451691, 48.84707589566485, 62.64306805554464 
-157.0594295228618, 2.06048757190834, 22.864530000852415, 136.5782275645935, 48.75214954157188, 62.644134274146495 
-157.96553277014206, 1.8739505761717907, 22.864562410348828, 135.88602446669503, 48.660140089739365, 62.64516825221451 
-158.872694675346, 1.6930408351375095, 22.864590912098315, 135.19418859717183, 48.57105921910793, 62.64616979965486 
-159.7809003711356, 1.5178101667349793, 22.864615767016257, 134.50270290037503, 48.48491823807399, 62.647138733730316 
-160.69013306677698, 1.3483090273488871, 22.86463723126332, 133.81155081835388, 48.40172808318271, 62.648074878965126 
-161.6003740831725, 1.1845864754540443, 22.86465555584096, 133.12071627089028, 48.32149931782135, 62.64897806705086 
-162.51160289054735, 1.0266901355053046, 22.864670986196046, 132.4301836358516, 48.24424213091738, 62.64984813675388 
-163.42379714880974, 0.8746661621698185, 22.864683761835146, 131.7399377298433, 48.16996633564618, 62.65068493382399 
-164.33693275059392, 0.7285592049897873, 22.864694115948947, 131.04996378914396, 48.09868136815241, 62.65148831090497 
-165.25098386698684, 0.5884123735640634, 22.864702275047392, 130.3602474509066, 48.03039628628916, 62.652258127447006 
-166.16592299593094, 0.45426720333696013, 22.864708458605975, 129.67077473460967, 47.96511976837904, 62.65299424962097 
-167.08172101328483, 0.32616362208241567, 22.864712878723555, 128.9815320237429, 47.90286011200085, 62.653696550235466 
-167.99834722651624, 0.2041399171710291, 22.864715739792338, 128.292506047713, 47.84362523280548, 62.65436490865582 
-168.9157694309894, 0.08823270370664728, 22.864717238180358, 127.60368386395598, 47.78742266336464, 62.65499921072596 
-169.83395396880204, -0.021523106382237783, 22.86471756192683, 126.91505284024163, 47.734259552055626, 62.65559934869304 
-170.75286579011555, -0.12509433421228572, 22.864716890450897, 126.22660063715774, 47.68414266198524, 62.65616522113489 
-171.6724685169132, -0.22244956269458716, 22.864715394274036, 125.53831519076209, 47.637078369955994, 62.65669673289087 
-172.5927245091112, -0.3135591640835223, 22.86471323475667, 124.85018469538929, 47.59307266547732, 62.65719379499547 
