# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-101.99937619115161, 19.95006947037046, 21.269833086707585, -117.84739591036958, 54.03181268496531, 62.61352068853403 
-102.93732759094395, 19.640550360850234, 21.270292073252726, -118.41839409427156, 53.7119173151297, 62.61696698966479 
-103.87371690558824, 19.331740127983302, 21.270744061805065, -118.98908440592564, 53.39456270068674, 62.62039852339747 
-104.80861151904999, 19.023719796909347, 21.27118892299305, -119.55951048676752, 53.079778648536895, 62.62381426097514 
-105.74207813222627, 18.71656983536038, 21.271626535909046, -120.12971403099345, 52.767594850538664, 62.62721319097503 
-106.67418272500075, 18.410370157918987, 21.272056788128225, -120.69973486967697, 52.45804088201838, 62.63059431957103 
-107.60499051981593, 18.10520013006214, 21.27247957571718, -121.26961104953642, 52.151146199988546, 62.63395667077582 
-108.53456594669078, 17.8011385719535, 21.2728948032324, -121.83937890674048, 51.84694014108779, 62.63729928666271 
-109.46297260961799, 17.498263761948177, 21.273302383708508, -122.40907313610813, 51.54545191925369, 62.64062122756712 
-110.39027325427553, 17.196653439776846, 21.273702238636403, -122.97872685603177, 51.24671062313975, 62.64392157226797 
-111.31652973699326, 16.896384809376933, 21.27409429793138, -123.54837166942752, 50.95074521328635, 62.647199418149 
-112.24180299491677, 16.597534541341183, 21.274478499891227, -124.11803772099225, 50.65758451905561, 62.65045388133972 
-113.16615301731494, 16.300178774955175, 21.274854791144456, -124.68775375102749, 50.36725723533887, 62.653684096836884 
-114.08963881798192, 16.004393119797136, 21.27522312658872, -125.25754714606961, 50.07979191904566, 62.65688921860592 
-115.01231840868586, 15.710252656875388, 21.27558346931962, -125.82744398654896, 49.79521698538215, 62.660068419662906 
-115.9342487736229, 15.417831939279923, 21.27593579054985, -126.3974690916837, 49.51356070392661, 62.663220892136955 
-116.85548584483567, 15.12720499232671, 21.27628006951896, -126.96764606180025, 49.23485119450992, 62.66634584731385 
-117.77608447856181, 14.838445313174452, 21.276616293393932, -127.53799731825734, 48.9591164229075, 62.669442515660066 
-118.69609843247906, 14.55162586989559, 21.27694445716044, -128.10854414113945, 48.68638419635029, 62.67251014682876 
-119.6155803438192, 14.26681909998435, 21.277264563505362, -128.67930670487306, 48.41668215886089, 62.675548009646825 
-120.53458170832462, 13.984096908286743, 21.27757662269037, -129.25030411190895, 48.150037786421834, 62.67855539208403 
-121.45315286002626, 13.7035306643384, 21.277880652417018, -129.8215544246039, 47.88647838198207, 62.68153160120439 
-122.371342951824, 13.425191199098109, 21.278176677683376, -130.39307469542618, 47.626031070308095, 62.6844759630999 
-123.28919993685429, 13.149148801066069, 21.278464730632574, -130.9648809956015, 47.36872279268573, 62.687387822807096 
-124.20677055063311, 12.875473211777551, 21.278744850393235, -131.5369884423069, 47.11458030147887, 62.690266544207084 
-125.12410029396504, 12.604233620664289, 21.279017082912386, -132.10941122451524, 46.863630154551046, 62.69311150990883 
-126.04123341661314, 12.335498659276912, 21.279281480780675, -132.68216262758443, 46.615898709555864, 62.695922121116766 
-126.95821290172603, 12.069336394863958, 21.27953810305049, -133.25525505668057, 46.371412118102434, 62.69869779748266 
-127.87508045102305, 11.805814323303807, 21.27978701504698, -133.82870005911826, 46.130196319801584, 62.70143797694233 
-128.79187647073945, 11.544999361387902, 21.2800282881724, -134.40250834569613, 45.8922770361991, 62.704142115537884 
-129.70864005833786, 11.286957838454743, 21.28026199970402, -134.97668981110084, 45.65767976460175, 62.70680968722541 
-130.6254089899933, 11.031755487376007, 21.280488232585814, -135.55125355344833, 45.42642977180249, 62.709440183669315 
-131.54221970886326, 10.7794574348973, 21.28070707521428, -136.1262078930269, 45.198552087710645, 62.71203311402305 
-132.45910731415435, 10.530128191337887, 21.280918621218675, -136.70156039030266, 44.974071498893444, 62.71458800469739 
-133.37610555100161, 10.283831639655164, 21.281122969235938, -137.27731786324475, 44.75301254203508, 62.7171043991164 
-134.29324680117705, 10.040631023880968, 21.281320222680627, -137.8534864040232, 44.53539949731955, 62.71958185746173 
-135.21056207464628, 9.800588936938771, 21.2815104895102, -138.43007139513102, 44.32125638174357, 62.72201995640568 
-136.12808100199427, 9.563767307852036, 21.28169388198598, -139.00707752497712, 44.1106069423662, 62.72441828883399 
-137.04583182774218, 9.330227388355652, 21.281870516429937, -139.58450880299455, 43.90347464950153, 62.72677646355819 
-137.96384140457934, 9.10002973892388, 21.282040512977982, -140.16236857430752, 43.69988268986094, 62.72909410501901 
-138.88213518853502, 8.873234214229932, 21.282203995329727, -140.740659533995, 43.49985395965188, 62.73137085298057 
-139.8007372351168, 8.649899948053662, 21.28236109049529, -141.3193837409897, 43.30341105763947, 62.7336063622164 
-140.71967019644168, 8.430085337655475, 21.282511928539403, -141.89854263164634, 43.110576278178264, 62.73580030218804 
-141.6389553193885, 8.213848027636159, 21.282656642323154, -142.47813703301313, 42.92137160422058, 62.73795235671623 
-142.5586124447997, 8.001244893303681, 21.282795367243725, -143.05816717583704, 42.73581870030866, 62.740062223646014 
-143.47866000776136, 7.7923320235697, 21.282928240972527, -143.63863270733228, 42.55393890555765, 62.74212961450582 
-144.39911503899012, 7.587164703399877, 21.28305540319197, -144.2195327037392, 42.3757532266363, 62.74415425416141 
-145.31999316735616, 7.38579739584362, 21.283176995331342, -144.80086568269945, 42.20128233075291, 62.74613588046533 
-146.24130862357094, 7.188283723670181, 21.283293160302037, -145.3826296154724, 42.03054653865333, 62.748074243902344 
-147.1630742450679, 6.9946764506397585, 21.283404042232615, -145.9648219390136, 41.863565817638666, 62.74996910723158 
-148.0853014821037, 6.805027462439099, 21.28350978620387, -146.54743956793897, 41.7003597746096, 62.751820245126126 
-149.00800040510683, 6.619387747312945, 21.283610537984487, -147.1304789063923, 41.54094764914516, 62.75362744381033 
-149.9311797132996, 6.43780737642358, 21.28370644376741, -147.71393585983637, 41.3853483066228, 62.75539050069615 
-150.85484674461793, 6.2603354839720975, 21.283797649907463, -148.2978058467834, 41.23358023138764, 62.75710922401813 
-151.7790074869519, 6.08702024711619, 21.283884302660397, -148.88208381048253, 41.08566151997795, 62.75878343246872 
-152.70366659072891, 5.917908865720222, 21.283966547923907, -149.4667642305776, 40.94160987441447, 62.76041295483395 
-153.62882738285873, 5.753047541974573, 21.284044530980786, -150.05184113475025, 40.80144259556104, 62.76199762963008 
-154.55449188205853, 5.592481459921992, 21.284118396244658, -150.6373081103601, 40.665176576563695, 62.763537304742115 
-155.480660815573, 5.436254764929764, 21.284188287008593, -151.22315831609453, 40.532828296375804, 62.76503183706456 
