# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-103.3986185992785, 20.290488238482887, 21.99114560106564, -133.73408447183314, 58.34608012366223, 62.539919855218805 
-104.31674403948126, 19.94048218090849, 21.991691042662417, -134.49019637624613, 58.10359267831632, 62.542364405816016 
-105.23320513901879, 19.591381238946216, 21.99222726247145, -135.24315402437747, 57.86283268948164, 62.544801966495356 
-106.14808566436372, 19.24327271358927, 21.992754108160867, -135.99306885799078, 57.623834416883554, 62.5472318003328 
-107.06146828081864, 18.896243270174175, 21.99327143856005, -136.7400484169039, 57.3866315657843, 62.54965317847631 
-107.97343451958174, 18.550378950876183, 21.993779123679204, -137.48419649074808, 57.15125730389694, 62.55206538034853 
-108.88406474635873, 18.205765186669712, 21.99427704471523, -138.22561326389288, 56.91774427723283, 62.55446769384016 
-109.79343813141004, 17.862486808715065, 21.994765094044403, -138.9643954538624, 56.68612462493971, 62.55685941549386 
-110.70163262093125, 17.520628059134363, 21.995243175201406, -139.70063644355562, 56.45642999318474, 62.55923985067866 
-111.60872490966891, 17.180272601142367, 21.995711202845225, -140.43442640756695, 56.228691548133334, 62.561608313754924 
-112.5147904146829, 16.841503528499445, 21.996169102711683, -141.16585243289356, 56.002939988071724, 62.56396412822986 
-113.4199032501705, 16.504403374256473, 21.996616811552872, -141.89499863429984, 55.779205554718615, 62.566306626903774 
-114.32413620327559, 16.169054118763032, 21.99705427706357, -142.62194626459862, 55.55751804376855, 62.568635152006465 
-115.22756071081176, 15.835537196912112, 21.99748145779467, -143.3467738200966, 55.33790681470715, 62.570949055324924 
-116.13024683683422, 15.503933504596738, 21.997898323054034, -144.0695571414393, 55.120400799936455, 62.573247698321076 
-117.03226325100201, 15.174323404355158, 21.9983048527945, -144.7903695100806, 54.905028513246016, 62.57553045224078 
-117.93367720767706, 14.846786730183362, 21.998701037489784, -145.50928174058993, 54.69181805766395, 62.57779669821349 
-118.83455452571374, 14.52140279149504, 21.99908687799784, -146.22636226900207, 54.4807971327197, 62.58004582734262 
-119.73495956889666, 14.198250376211064, 21.999462385412492, -146.94167723740244, 54.271993041149145, 62.5822772407874 
-120.63495522699179, 13.87740775296175, 21.999827580903023, -147.6552905749334, 54.06543269507071, 62.58449034983536 
-121.53460289737968, 13.558952672387274, 22.000182495542447, -148.3672640753967, 53.86114262165951, 62.58668457596641 
-122.43396246724642, 13.24296236752263, 22.000527170124233, -149.07765747161986, 53.6591489683457, 62.58885935090803 
-123.33309229631203, 12.92951355325553, 22.000861654968205, -149.78652850674555, 53.459477507561196, 62.591014116682096 
-124.23204920008185, 12.618682424846995, 22.001186009715468, -150.4939330025951, 53.26215364105811, 62.593148325643234 
-125.13088843361092, 12.31054465550598, 22.00150030311301, -151.1999249252512, 53.067202403821085, 62.59526144050903 
-126.02966367577626, 12.005175393011092, 22.00180461278802, -151.90455644799533, 52.87464846759433, 62.59735293438208 
-126.92842701405664, 11.702649255373665, 22.002099025012427, -152.60787801173268, 52.68451614404353, 62.59942229076419 
