# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.52771017674438, 20.556339811410307, 22.651009082168667, -169.23016319460322, 59.06649845203562, 62.53082639697737 
-105.42606516237439, 20.171531293833088, 22.651634807442054, -170.02487714461594, 58.84381328568034, 62.53304075046278 
-106.32271320423747, 19.787816931509333, 22.652249073397442, -170.81606202665472, 58.62263148578903, 62.53524938252705 
-107.21775253550722, 19.405288144405226, 22.652851706637747, -171.60383146412306, 58.40298844705276, 62.53745162441856 
-108.11127986193448, 19.02403567397015, 22.65344254764077, -172.38829545774516, 58.1849189407, 62.53964681395551 
-109.00339033895337, 18.644149603727005, 22.654021450778746, -173.16956051025406, 57.96845713283361, 62.54183429571237 
-109.89417755005246, 18.265719378965247, 22.654588284321118, -173.9477297465161, 57.753636601753335, 62.5440134211987 
-110.7837334862718, 17.888833825502584, 22.655142930420634, -174.72290302923736, 57.54049035431201, 62.54618354903036 
-111.67214852669802, 17.513581167482624, 22.655685285082807, -175.49517707039854, 57.32905084135151, 62.54834404509292 
-112.55951141983864, 17.140049044178813, 22.656215258118742, -176.2646455385626, 57.11934997226219, 62.550494282697464 
-113.44590926576674, 16.768324525775938, 22.656732773081597, -177.03139916220033, 56.911419128707436, 62.55263364272866 
-114.33142749893582, 16.398494128103206, 22.65723776718671, -177.7955258291743, 56.70528917755303, 62.554761513785124 
-115.21614987157457, 16.030643826294153, 22.657730191215492, -178.55711068252177, 56.50099048303913, 62.5568772923121 
-116.10015843757913, 15.664859067350232, 22.65821000940332, -179.31623621267372, 56.29855291823071, 62.55898038272654 
-116.98353353682921, 15.301224781586873, 22.658677199311608, 179.92701765375728, 56.098005875780835, 62.56107019753467 
-117.86635377986295, 14.939825392941925, 22.659131751684242, 179.17257346848743, 55.899378278039244, 62.56314615744169 
-118.74869603285259, 14.580744828128188, 22.65957367028856, 178.42035617924475, 55.70269858653745, 62.56520769145435 
-119.63063540283204, 14.224066524612695, 22.660002971741214, 177.67029305049903, 55.50799481087979, 62.56725423697576 
-120.512245223133, 13.86987343740747, 22.660419685319024, 176.92231358711902, 55.315294517068715, 62.56928523989304 
-121.3935970389962, 13.518248044657, 22.660823852755275, 176.17634946083925, 55.12462483529117, 62.57130015465753 
-122.2747605933285, 13.169272352009902, 22.661215528021625, 175.43233443942356, 54.936012467191745, 62.5732984443579 
-123.15580381258643, 12.82302789576285, 22.661594777095893, 174.6902043184149, 54.74948369265686, 62.575279580785946 
-124.03679279277023, 12.479595744766728, 22.661961677716288, 173.94989685536603, 54.56506437613351, 62.57724304449567 
-124.91779178552272, 12.139056501086104, 22.662316319122066, 173.2113517064475, 54.38277997250475, 62.57918832485511 
-125.7988631843297, 11.801490299404525, 22.6626588017813, 172.474510365335, 54.202655532543055, 62.58111492009152 
-126.68006751082784, 11.466976805169805, 22.662989237106004, 171.73931610427974, 54.02471570796208, 62.583022337330064 
-127.5614634012304, 11.135595211474536, 22.66330774715488, 171.0057139172698, 53.84898475608604, 62.58491009262554 
-128.44310759288678, 10.80742423466914, 22.663614464324397, 170.27365046519415, 53.675486544155255, 62.58677771098786 
-129.3250549109989, 10.482542108705763, 22.663909531028224, 169.5430740229236, 53.504244553285815, 62.58862472640168 
-130.2073582555206, 10.161026578213505, 22.664193099365843, 168.81393442822628, 53.33528188210008, 62.590450681839016 
-131.09006858827397, 9.842954890306691, 22.66446533078055, 168.08618303243858, 53.16862125004439, 62.592255129266775 
-131.97323492031873, 9.52840378513011, 22.6647263957073, 167.35977265281596, 53.004285000409695, 62.59403762964783 
-132.85690429961898, 9.21744948514653, 22.664976473211, 166.63465752648952, 52.8422951030698, 62.59579775293684 
-133.74112179905237, 8.910167683174087, 22.665215750615644, 165.9107932659589, 52.68267315695169, 62.59753507807032 
-134.62593050481476, 8.606633529182956, 22.66544442312477, 165.18813681605334, 52.52544039225172, 62.59924919295161 
-135.51137150527532, 8.306921615862647, 22.665662693433838, 164.46664641229668, 52.37061767241068, 62.60093969443041 
-136.39748388034147, 8.011105962973614, 22.665870771334884, 163.746281540613, 52.21822549586075, 62.602606188277846 
-137.2843046913974, 7.71926000049902, 22.666068873314185, 163.0270028983145, 52.06828399755605, 62.60424828915621 
-138.17186897188293, 7.43145655061462, 22.666257222143244, 162.30877235631274, 51.92081295029902, 62.60586562058456 
-139.0602097185821, 7.14776780849715, 22.66643604646385, 161.59155292249943, 51.775831765873484, 62.60745781489975 
-139.94935788369514, 6.868265321994238, 22.666605580367573, 160.8753087062431, 51.63335949599559, 62.609024513213384 
-140.83934236776878, 6.593019970180794, 22.66676606297035, 160.1600048839514, 51.49341483309278, 62.610565365364536 
-141.73019001356283, 6.322101940830081, 22.666917737982757, 159.4456076656501, 51.35601611092111, 62.61208002986908 
-142.62192560093288, 6.055580706829552, 22.667060853276446, 158.73208426253274, 51.22118130503047, 62.61356817386516 
-143.51457184281062, 5.79352500157471, 22.66719566044732, 158.01940285543537, 51.08892803308726, 62.61502947305542 
-144.40814938236454, 5.536002793376534, 22.66732241437616, 157.30753256419436, 50.95927355506326, 62.61646361164612 
-145.30267679142446, 5.283081258921105, 22.667441372787074, 156.59644341784576, 50.8322347732998, 62.61787028228313 
-146.1981705702546, 5.034826755822369, 22.667552795804536, 155.88610632562697, 50.7078282324553, 62.61924918598549 
-147.0946451487595, 4.7913047943120475, 22.667656945509446, 155.1764930487425, 50.58607011934465, 62.62060003207619 
-147.99211288920662, 4.552580008113338, 22.667754085494973, 154.46757617285886, 50.46697626267796, 62.62192253811089 
-148.89058409054977, 4.3187161245477155, 22.667844480422538, 153.7593290812924, 50.35056213270658, 62.62321642980432 
-149.79006699443568, 4.089775933927021, 22.667928395578773, 153.05172592885788, 50.236842840783595, 62.62448144095514 
-150.69056779297432, 3.8658212582855236, 22.668006096433775, 152.34474161634563, 50.12583313884583, 62.62571731336864 
-151.59209063835243, 3.6469129195094605, 22.668077848201545, 151.6383517655969, 50.01754741882446, 62.626923796778826 
-152.49463765436687, 3.433110706924006, 22.668143915402855, 150.93253269514776, 49.91199971199058, 62.62810064876839 
-153.39820894995094, 3.224473344400221, 22.668204561431384, 150.22726139641426, 49.80920368824244, 62.629247634688376 
-154.3028026347649, 3.021058457046857, 22.668260048123578, 149.52251551039143, 49.70917265534028, 62.63036452757648 
-155.20841483691663, 2.822922537554331, 22.668310635332826, 148.81827330484055, 49.61191955809512, 62.63145110807557 
-156.11503972287534, 2.630120912260199, 22.668356580508455, 148.11451365194, 49.51745697751675, 62.63250716435083 
-157.02266951963546, 2.4427077070077887, 22.66839813828023, 147.4112160063766, 49.42579712992726, 62.63353249200762 
-157.931294539184, 2.26073581287124, 22.668435560048817, 146.7083603838539, 49.336951866044856, 62.63452689400889 
-158.84090320531763, 2.0842568518222637, 22.668469093582672, 146.0059273399965, 49.25093267004358, 62.63549018059305 
-159.75148208285123, 1.9133211424152359, 22.66849898262212, 145.3038979496294, 49.167750658593825, 62.63642216919212 
-160.66301590925215, 1.7479776655687669, 22.66852546649087, 144.60225378641215, 49.087416579888604, 62.63732268435067 
-161.5754876287284, 1.5882740305231275, 22.66854877971575, 143.90097690280916, 49.009940812660176, 62.638191557645605 
-162.4888784287912, 1.4342564410535823, 22.668569151654918, 143.20004981037775, 48.93533336519157, 62.639028627606805 
-163.40316777930605, 1.2859696620206875, 22.668586806135192, 142.4994554603559, 48.86360387432736, 62.63983373963907 
-164.31833347403736, 1.1434569863388726, 22.668601961098993, 141.79917722453376, 48.794761604487974, 62.64060674594554 
-165.23435167468475, 1.0067602024449978, 22.66861482826124, 141.09919887639165, 48.72881544669126, 62.64134750545247 
-166.15119695740043, 0.8759195623483464, 22.66862561277675, 140.3995045724901, 48.66577391758552, 62.642055883735885 
-167.06884236176865, 0.7509737503432742, 22.668634512918594, 139.70007883409605, 48.605645158497374, 62.642731752950134 
-167.98725944222036, 0.6319598524651194, 22.668641719767788, 139.0009065290316, 48.54843693449824, 62.64337499175839 
-168.9064183218464, 0.5189133267690523, 22.668647416914716, 138.30197285373106, 48.49415663349251, 62.643985485265326 
-169.82628774856457, 0.4118679745102639, 22.66865178017274, 137.60326331549354, 48.44281126533086, 62.64456312495238 
-170.7468351535876, 0.31085591230258836, 22.66865497730436, 136.90476371491735, 48.394407460951726, 62.64510780861528 
-171.6680267121293, 0.21590754533055137, 22.668657167760248, 136.2064601285052, 48.348951471553434, 62.64561944030432 
-172.58982740627795, 0.12705154168807245, 22.668658502431505, 135.50833889142712, 48.306449167800416, 62.646097930267345 
-173.51220108995864, 0.04431480791440347, 22.6686591234156, 134.81038658043053, 48.26690603906532, 62.64654319489558 
-174.43511055589582, -0.032277534204649336, 22.668659163796068, 134.11258999688573, 48.23032719270994, 62.646955156672526 
-175.35851760448128, -0.1027021695052204, 22.668658747436456, 133.4149361499565, 48.196717353407, 62.64733374412616 
-176.28238311444403, -0.16693760992179996, 22.668657988788787, 132.71741223988502, 48.166080862504884, 62.647678891783805 
-177.2066671152109, -0.224964213513225, 22.668656992716535, 132.0200056413815, 48.13842167743729, 62.64799054013088 
-178.13132886084063, -0.27676420198382407, 22.668655854332805, 131.32270388710816, 48.11374337117962, 62.64826863557279 
-179.05632690540648, -0.3223216766490981, 22.66865465885345, 130.62549465124852, 48.092049131753555, 62.648513130400204 
-179.981619179697, -0.36162263279968054, 22.668653481465686, 129.92836573315185, 48.073341761781464, 62.6487239827581 
179.09283693090146, -0.39465497242172004, 22.668652387212166, 129.23130504104495, 48.057623678091886, 62.64890115661827 
178.16708450748172, -0.4214085152363894, 22.66865143089079, 128.5343005758006, 48.04489691137715, 62.64904462175555 
177.24116701779857, -0.44187500802614665, 22.66865065697028, 127.83734041475553, 48.03516310590422, 62.6491543537278 
176.31512823570634, -0.4560481322202359, 22.6686500995217, 127.140412695568, 48.02842351927954, 62.649230333859585 
175.38901216000542, -0.4639235097169134, 22.66864978216607, 126.4435056001072, 48.02467902226862, 62.6492725492297 
174.46286293285232, -0.4654987069252678, 22.668649718037948, 125.74660733836554, 48.023930098670704, 62.64928099266249 
173.53672475789176, -0.4607732370145596, 22.668649909765264, 125.04970613238554, 48.02617684524917, 62.6492556627231 
172.61064181826913, -0.44974856036443484, 22.668650349465256, 124.35279020019328, 48.03141897171746, 62.64919656371637 
171.68465819468258, -0.4324280832146282, 22.668651018756602, 123.65584773972937, 48.039655800781006, 62.64910370568996 
170.75881778363473, -0.4088171545182467, 22.668651888787704, 122.95886691276974, 48.05088626823472, 62.64897710444081 
169.83316421604093, -0.3789230610078829, 22.6686529202811, 122.26183582882747, 48.06510892311589, 62.648816781525944 
168.90774077635228, -0.3427550204892895, 22.668654063593937, 121.56474252902743, 48.08232192791211, 62.64862276427671 
167.98259032234677, -0.3003241733823644, 22.668655258794395, 120.86757496994505, 48.10252305882346, 62.6483950858171 
167.05775520574065, -0.2516435725345457, 22.668656435754038, 120.17032100740062, 48.125709706078375, 62.64813378508549 
166.13327719376775, -0.19672817133644827, 22.66865751425584, 119.47296838020061, 48.15187887430232, 62.64783890686041 
165.20919739187036, -0.13559481017480318, 22.668658404117966, 118.77550469381673, 48.181027182937896, 62.64751050178971 
