# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-103.10270202253575, 20.21852825962882, 21.8290272844794, -128.0792469012102, 57.705433532469016, 62.55015055407088 
-104.02545272607631, 19.877394815523132, 21.829553156065373, -128.8030979512191, 57.44762075333368, 62.5527798848964 
-104.94655709158401, 19.537121293460583, 21.830070326650386, -129.5241850938837, 57.191709065327835, 62.55540108898608 
-105.8660952338139, 19.19779375007821, 21.83057864907396, -130.24261396516783, 56.937731618301704, 62.55801337494517 
-106.7841462655563, 18.85949762132636, 21.83107798670521, -130.95848627307126, 56.68572108223731, 62.56061596080022 
-107.7007882630291, 18.52231773303112, 21.831568213462297, -131.6718999612433, 56.43570966171186, 62.56320807421425 
-108.61609823283757, 18.186338311001652, 21.832049213819026, -132.3829493643982, 56.18772910934266, 62.56578895269093 
-109.53015208039908, 17.85164299064349, 21.832520882798885, -133.09172535598722, 55.94181073827168, 62.56835784376789 
-110.44302457973842, 17.518314826040424, 21.83298312595637, -133.79831548855628, 55.69798543374478, 62.57091400519882 
-111.35478934456295, 17.186436298470362, 21.83343585934573, -134.50280412719445, 55.456283663836686, 62.57345670512452 
-112.26551880053427, 16.856089324322184, 21.833879009477247, -135.2052725764541, 55.21673548936932, 62.57598522223319 
-113.17528415865772, 16.527355262382855, 21.834312513261043, -135.90579920110295, 54.979370573069055, 62.57849884590931 
-114.08415538971747, 16.200314920465935, 21.834736317938734, -136.60445954104702, 54.744218188004446, 62.58099687637196 
-114.99220119969009, 15.875048561354333, 21.835150381002716, -137.30132642074443, 54.51130722534449, 62.583478624802076 
-115.89948900607523, 15.551635908032301, 21.835554670103587, -137.99647005341157, 54.28066620147423, 62.58594341345891 
-116.8060849150877, 15.230156148182997, 21.835949162945578, -138.6899581403067, 54.05232326450303, 62.58839057578578 
-117.7120536996601, 14.910687937930033, 21.836333847170334, -139.38185596535888, 53.82630620019808, 62.59081945650524 
-118.6174587782113, 14.593309404802815, 21.83670872022916, -140.07222648539596, 53.6026424373744, 62.59322941170348 
-119.52236219414019, 14.278098149907454, 21.837073789243863, -140.76113041621025, 53.381359052770414, 62.59561980890465 
-120.42682459601045, 13.965131249286173, 21.837429070856544, -141.44862631468825, 53.16248277543666, 62.597990027134664 
-121.33090521839604, 13.65448525445031, 21.837774591068452, -142.13477065721628, 52.94603999066376, 62.60033945697479 
-122.23466186336265, 13.346236192073059, 21.83811038506815, -142.81961791456456, 52.732056743474104, 62.60266750060548 
-123.13815088256487, 13.04045956283015, 21.83843649704928, -143.50322062343812, 52.52055874170063, 62.60497357184019 
-124.04142715994385, 12.73723033937784, 21.83875298001816, -144.1856294548755, 52.31157135867482, 62.60725709614946 
-124.94454409501387, 12.436622963459392, 21.83905989559148, -144.86689327966351, 52.1051196355446, 62.609517510675744 
-125.84755358673209, 12.138711342132897, 21.83935731378438, -145.54705923092905, 51.90122828324218, 62.61175426423864 
-126.75050601794881, 11.843568843114454, 21.83964531278926, -146.2261727640591, 51.69992168412065, 62.61396681733127 
-127.6534502404401, 11.55126828923288, 21.839923978745546, -146.90427771409202, 51.50122389327717, 62.616154642107574 
-128.55643356052923, 11.261881951993312, 21.840193405500777, -147.58141635071607, 51.305158639579965, 62.61831722236101 
-129.45950172530632, 10.975481544248925, 21.84045369436336, -148.25762943100236, 51.11174932641527, 62.62045405349478 
-130.36269890946002, 10.692138211981502, 21.84070495384726, -148.93295624999448, 50.92101903217001, 62.62256464248397 
-131.26606770273813, 10.411922525193477, 21.840947299409073, -149.6074346892683, 50.73299051046462, 62.62464850782945 
-132.16964909805847, 10.134904467915499, 21.84118085317775, -150.28110126357194, 50.547686190150735, 62.62670517950422 
-133.07348248029282, 9.86115342733549, 21.841405743677377, -150.95399116564727, 50.365128175087, 62.628734198892325 
-133.97760561575174, 9.590738182056977, 21.84162210554341, -151.62613830933128, 50.18533824370615, 62.63073511872055 
-134.88205464239937, 9.323726889495978, 21.841830079232693, -152.29757537102904, 50.00833784838586, 62.63270750298301 
-135.78686406083156, 9.060187072427732, 21.842029810727702, -152.96833382964599, 49.83414811463547, 62.634650926859294 
-136.6920667260517, 8.800185604696555, 21.84222145123536, -153.63844400506161, 49.662789840110094, 62.63656497662623 
-137.59769384008175, 8.54378869610352, 21.84240515688088, -154.30793509522385, 49.4942834934633, 62.638449249563465 
-138.50377494544838, 8.29106187648881, 21.84258108839702, -154.97683521193804, 49.328649213049026, 62.64030335385327 
-139.41033791958495, 8.042069979027668, 21.84274941080914, -155.64517141542095, 49.165906805483246, 62.642126908474985 
-140.31740897019287, 7.79687712276023, 21.842910293116535, -156.31296974768688, 49.00607574407522, 62.64391954309417 
-141.22501263160666, 7.555546694378027, 21.84306390797047, -156.98025526482928, 48.84917516713838, 62.64568089794691 
-142.13317176220798, 7.318141329291531, 21.843210431349206, -157.6470520682578, 48.6952238761896, 62.647410623719594 
-143.04190754293583, 7.084722892005109, 21.84335004223071, -158.31338333494799, 48.544240334046684, 62.64910838142433 
-143.95123947693992, 6.855352455827734, 21.843482922263217, -158.97927134675788, 48.39624266283224, 62.65077384227064 
-144.86118539042454, 6.630090281949762, 21.8436092554343, -159.64473751886257, 48.25124864189291, 62.65240668753332 
-145.77176143473127, 6.408995797917899, 21.84372922773868, -160.30980242735546, 48.109275705641906, 62.65400660841727 
-146.68298208970842, 6.192127575542358, 21.8438430268454, -160.9744858360631, 47.97034094133331, 62.655573305918885 
-147.59486016841345, 5.979543308272344, 21.843950841764734, -161.63880672261635, 47.83446108677555, 62.65710649068549 
-148.50740682319656, 5.771299788077388, 21.844052862515227, -162.3027833038207, 47.70165252799181, 62.658605882871804 
-149.42063155320952, 5.567452881874343, 21.844149279791367, -162.96643306036444, 47.571931296835, 62.660071211994804 
-150.33454221338582, 5.368057507541221, 21.84424028463231, -163.62977276090265, 47.44531306856405, 62.66150221678679 
-151.24914502493323, 5.173167609561031, 21.84432606809212, -164.2928184855525, 47.32181315938889, 62.662898645047065 
-152.1644445873815, 4.982836134340153, 21.84440682091191, -164.95558564883342, 47.20144652399075, 62.66426025349264 
-153.08044389222295, 4.797115005247616, 21.844482733194358, -165.61808902208472, 47.08422775302453, 62.665586807608285 
-153.9971443381827, 4.616055097422972, 21.844553994081018, -166.28034275539056, 46.9701710706095, 62.66687808149606 
-154.91454574815285, 4.439706212401804, 21.844620791432867, -166.94236039904143, 46.85929033181488, 62.668133857724854 
-155.83264638782086, 4.268117052609423, 21.84468331151448, -167.60415492455982, 46.75159902014609, 62.66935392718014 
-156.75144298602015, 4.1013351957742765, 21.844741738682277, -168.26573874531505, 46.647110245038036, 62.67053808891441 
-157.67093075682632, 3.93940706931383, 21.844796255077274, -168.9271237367534, 46.545836739360624, 62.67168614999819 
