# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-102.39700516931084, 20.046295940284775, 21.462857892780182, -120.06847121774675, 55.55426161710899, 62.58648560697652 
-103.3298451057089, 19.725684619870616, 21.463339848641287, -120.69690287343633, 55.25599124572258, 62.58963407957472 
-104.26109004462701, 19.405833394786306, 21.46381423541153, -121.32401759181809, 54.96005869693595, 62.592770561306054 
-105.19081177678918, 19.086825158695635, 21.46428091758986, -121.94988737538092, 54.66649431689015, 62.59589410917697 
-106.11908130426447, 18.768742224110397, 21.464739768831887, -122.57458120191691, 54.3753282163973, 62.59900379421508 
-107.04596880325056, 18.45166632874805, 21.465190671968955, -123.19816516190836, 54.08659027504303, 62.602098701716265 
-107.97154358841162, 18.135678641598442, 21.465633519016194, -123.82070258772052, 53.80031014471295, 62.60517793147512 
-108.89587407868851, 17.8208597686613, 21.46606821116951, -124.4422541751584, 53.516517252576904, 62.608240597999306 
-109.81902776450474, 17.507289758317718, 21.46649465879152, -125.0628780979068, 53.235240803561695, 62.611285830707004 
-110.74107117629461, 17.19504810630157, 21.466912781386664, -125.68263011533179, 52.9565097823417, 62.6143127741085 
-111.66206985428524, 16.88421376023802, 21.46732250756531, -126.30156367408838, 52.68035295487363, 62.61732058797092 
-112.58208831946715, 16.57486512371858, 21.467723774997175, -126.9197300039461, 52.40679886950089, 62.62030844746718 
-113.50119004569362, 16.267080059884073, 21.468116530354, -127.53717820821414, 52.13587585765061, 62.62327554330848 
-114.41943743285226, 15.960935894488147, 21.468500729241605, -128.15395534912173, 51.867612034145054, 62.62622108186078 
-115.33689178105668, 15.656509418416436, 21.46887633612156, -128.77010652848222, 51.60203529714801, 62.629144285245424 
-116.253613265811, 15.353876889637522, 21.469243324222425, -129.38567496394845, 51.33917332776502, 62.632044391423854 
-117.1696609141029, 15.053114034563944, 21.469601675440856, -130.00070206114373, 51.07905358931563, 62.6349206542668 
-118.08509258138666, 14.754296048802921, 21.469951380232658, -130.61522748193462, 50.82170332629429, 62.637772343607956 
-118.99996492941956, 14.457497597278302, 21.470292437493995, -131.2292892090922, 50.56714956303615, 62.64059874528245 
-119.91433340492195, 14.162792813706465, 21.470624854432874, -131.84292360757325, 50.31541910210249, 62.64339916115016 
-120.82825221903211, 13.870255299410953, 21.470948646431165, -132.4561654826357, 50.066538522400286, 62.646172909104315 
-121.74177432753362, 13.579958121461756, 21.471263836897332, -133.06904813498974, 49.82053417704948, 62.648919323065535 
-122.65495141183503, 13.291973810127107, 21.47157045711012, -133.681603413172, 49.57743219101067, 62.65163775296134 
-123.56783386068652, 13.006374355626699, 21.47186854605332, -134.2938617633185, 49.33725845848573, 62.65432756469207 
-124.480470752621, 12.723231204177424, 21.472158150242013, -134.90585227649936, 49.10003864010297, 62.65698814008238 
-125.39290983911135, 12.442615253323662, 21.47243932354041, -135.51760273377022, 48.86579815989833, 62.659618876820005 
-126.30519752843905, 12.164596846546006, 21.472712126971594, -136.12913964908302, 48.634562202103204, 62.66221918838084 
-127.21737887027189, 11.889245767143967, 21.47297662851942, -136.74048831019084, 48.40635570774954, 62.66478850394148 
-128.12949754095314, 11.616631231389277, 21.47323290292285, -137.35167281767377, 48.18120337110224, 62.667326268279275 
-129.04159582950638, 11.34682188094866, 21.473481031463084, -137.96271612220318, 47.95912963592869, 62.66983194166027 
-129.95371462436438, 11.07988577457574, 21.4737211017436, -138.5736400601563, 47.74015869161461, 62.67230499971529 
-130.86589340083205, 10.81589037907412, 21.47395320746359, -139.1844653876848, 47.524314469135945, 62.67474493330497 
-131.77817020929788, 10.554902559534467, 21.474177448185014, -139.7952118133358, 47.31162063689528, 62.677151248373406 
-132.69058166420947, 10.296988568850766, 21.47439392909361, -140.4058980293171, 47.1021005964318, 62.679523465791846 
-133.6031629338317, 10.042214036522054, 21.474602760754188, -141.01654174149274, 46.89577747801329, 62.681861121191396 
-134.51594773080888, 9.790643956747608, 21.474804058860478, -141.62715969819178, 46.69267413611858, 62.68416376478704 
-135.42896830355423, 9.542342675825472, 21.474997943980053, -142.23776771790475, 46.49281314481868, 62.68643096119137 
-136.3422554284912, 9.297373878865548, 21.475184541294404, -142.8483807159416, 46.29621679306468, 62.688662289220325 
-137.25583840317404, 9.055800575830435, 21.47536398033477, -143.45901273011816, 46.102907079890414, 62.69085734168986 
-138.16974504031685, 8.817685086918331, 21.475536394713878, -144.06967694553515, 45.912905709537725, 62.69301572520523 
-139.08400166275993, 8.583089027304819, 21.47570192185416, -144.68038571850994, 45.72623408651218, 62.69513705994239 
-139.99863309940656, 8.352073291261094, 21.475860702712577, -145.2911505997179, 45.54291331057676, 62.697220979422674 
-140.9136626821614, 8.124698035668585, 21.476012881502644, -145.90198235659656, 45.36296417169121, 62.69926713028081 
-141.8291122439044, 7.901022662951252, 21.47615860541384, -146.51289099506297, 45.18640714490455, 62.70127517202695 
-142.7450021175351, 7.681105803448431, 21.4762980243289, -147.12388578059173, 45.01326238520813, 62.70324477680319 
-143.66135113612052, 7.465005297253021, 21.476431290539363, -147.7349752586986, 44.843549722356705, 62.70517562913495 
-144.57817663418265, 7.252778175541181, 21.47655855845968, -148.34616727487156, 44.6772886556646, 62.707067425677806 
-145.49549445015984, 7.044480641421499, 21.476679984340258, -148.95746899398873, 44.51449834878461, 62.70891987496041 
-146.41331893007728, 6.840168050332921, 21.47679572598002, -149.56888691926164, 44.35519762447637, 62.71073269712352 
-147.33166293246006, 6.639894890022704, 21.47690594243855, -150.18042691073762, 44.199404959371655, 62.71250562365642 
-148.25053783452344, 6.443714760136651, 21.477010793748466, -150.7920942033958, 44.047138478743534, 62.71423839713034 
-149.16995353967232, 6.251680351455843, 21.477110440628305, -151.40389342486694, 43.898415951286424, 62.71593077093007 
-150.089918486342, 6.0638434248151345, 21.477205044196253, -152.0158286128071, 43.753254783913974, 62.717582508983945 
-151.01043965821015, 5.880254789740316, 21.477294765685215, -152.62790323195236, 43.61167201658178, 62.71919338549285 
-151.93152259580935, 5.700964282842006, 21.477379766159473, -153.24012019088096, 43.473684317141505, 62.7207631846584 
-152.8531714095666, 5.5260207460055835, 21.477460206233463, -153.85248185850674, 43.33930797623353, 62.72229170041158 
-153.7753887942947, 5.355472004417827, 21.477536245792894, -154.4649900803269, 43.20855890222453, 62.723778736141234 
-154.6981760451587, 5.1893648444716485, 21.47760804371864, -155.07764619444606, 43.081452616196685, 62.7252241044238 
-155.62153307513734, 5.027744991591795, 21.477675757613845, -155.69045104739556, 42.958004246995124, 62.72662762675452 
-156.54545843399677, 4.870657088024856, 21.47773954353446, -156.30340500976774, 42.83822852633998, 62.727989133280246 
-157.4699493287918, 4.718144670638055, 21.477799555723678, -156.91650799168255, 42.722139784009485, 62.72930846253489 
-158.39500164590584, 4.570250148771827, 21.47785594635056, -157.52975945810215, 42.60975194310031, 62.730585461177505 
-159.32060997463813, 4.427014782191853, 21.477908865253298, -158.14315844400974, 42.501078515371326, 62.73181998373384 
-160.24676763234348, 4.2884786591867226, 21.477958459687272, -158.756703569466, 42.396132596677006, 62.7330118923415 
-161.17346669112527, 4.154680674857733, 21.478004874078447, -159.37039305455642, 42.29492686249612, 62.734161056499275 
-162.1006980060802, 4.025658509647562, 21.47804824978227, -159.98422473424205, 42.19747356356184, 62.735267352821275 
-163.0284512450882, 3.9014486081546917, 21.47808872484846, -160.59819607312429, 42.10378452159889, 62.73633066479592 
-163.95671492013747, 3.7820861582803644, 21.478126433792063, -161.21230418013457, 42.01387112517307, 62.73735088255055 
-164.88547642017048, 3.6676050707548367, 21.478161507370903, -161.82654582315791, 41.92774432565903, 62.738327902621776 
-165.8147220454331, 3.5580379590891917, 21.478194072369913, -162.44091744359963, 41.84541463333118, 62.73926162773228 
-166.74443704330366, 3.4534161199986477, 21.478224251392522, -163.05541517090242, 41.76689211358316, 62.74015196657407 
-167.67460564557615, 3.353769514342711, 21.478252162659416, -163.67003483702152, 41.692186383280486, 62.74099883359891 
-168.60521110716567, 3.2591267486266773, 21.478277919814865, -164.28477199086427, 41.62130660725172, 62.741802148816056 
-169.53623574620192, 3.169515057108239, 21.47830163174105, -164.89962191269987, 41.55426149492218, 62.74256183759787 
-170.46766098547084, 3.0849602845517516, 21.478323402380422, -165.51457962854442, 41.491059297095134, 62.743277830493156 
-171.3994673951607, 3.0054868696717225, 21.478343330566457, -166.12963992452626, 41.431707802884475, 62.74395006304932 
