# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-102.78117670537013, 20.14000979117662, 21.658532576260622, -123.61437136376752, 56.82512454911764, 62.56471356520365 
-103.70868785376481, 19.808347959139432, 21.659037947591337, -124.29692021108279, 56.549004038016534, 62.56757189651454 
-104.63457474228136, 19.477499158914227, 21.659535152726093, -124.97728603334768, 56.274988164679385, 62.57042052854507 
-105.55891361966884, 19.147548035851127, 21.660024049937576, -125.65556254631154, 56.00310868570406, 62.573258602744254 
-106.4817798340134, 18.818578632074182, 21.660504507379393, -126.33183976339772, 55.73339698420336, 62.5760852718521 
-107.4032477967144, 18.490674395054224, 21.66097640310535, -127.00620415896208, 55.46588408005273, 62.57889970012994 
-108.32339094803181, 18.163918185806168, 21.661439625076774, -127.67873882257224, 55.20060063927472, 62.58170106357665 
-109.24228172411215, 17.838392286671557, 21.66189407115798, -128.34952360486693, 54.937576982611816, 62.58448855013243 
-110.15999152540631, 17.514178408649467, 21.66233964909974, -129.0186352555184, 54.67684309333591, 62.58726135986898 
-111.07659068639654, 17.19135769824079, 21.662776276511117, -129.6861475537853, 54.41842862433872, 62.59001870516637 
-111.99214844655624, 16.87001074377317, 21.663203880819434, -130.35213143211084, 54.162362904545326, 62.59275981087699 
-112.90673292246983, 16.550217581175577, 21.66362239921866, -131.01665509319167, 53.90867494468926, 62.59548391447621 
-113.8204110810456, 16.23205769917363, 21.664031778606248, -131.67978412091463, 53.6573934424858, 62.59819026619995 
-114.73324871376016, 15.915610043878392, 21.66443197550852, -132.34158158553242, 53.40854678723723, 62.600878129169374 
-115.64531041187597, 15.600953022743433, 21.66482295599482, -133.0021081434257, 53.162163063902, 62.6035467795025 
-116.55665954258097, 15.288164507866291, 21.66520469558045, -133.6614221317764, 52.918270056657484, 62.606195506413265 
-117.4673582260018, 14.977321838612694, 21.665577179118618, -134.31957965845626, 52.67689525198435, 62.60882361229759 
-118.37746731304856, 14.668501823543044, 21.66594040068162, -134.97663468741555, 52.438065841298695, 62.61143041280721 
-119.28704636405236, 14.361780741622763, 21.66629436343133, -135.6326391198384, 52.20180872315686, 62.614015236910966 
-120.19615362816305, 14.057234342699362, 21.666639079479225, -136.28764287131554, 51.96815050505589, 62.61657742694377 
-121.1048460234774, 13.754937847230961, 21.66697456973625, -136.94169394526818, 51.73711750485182, 62.619116338643735 
-122.01317911787417, 13.454965945252376, 21.66730086375256, -137.59483850284343, 51.50873575181641, 62.62163134117722 
-122.92120711053491, 13.15739279456667, 21.667617999547577, -138.2471209294876, 51.28303098735187, 62.62412181715234 
-123.8289828141357, 12.862292018151352, 21.66792602343045, -138.89858389839142, 51.060028665382205, 62.626587162620986 
-124.73655763769735, 12.569736700770326, 21.66822498981123, -139.54926843098914, 50.839753952438734, 62.62902678706946 
-125.64398157008688, 12.279799384783985, 21.668514961003055, -140.19921395468242, 50.62223172745653, 62.631440113398355 
-126.55130316416627, 11.992552065151411, 21.668796007015576, -140.84845835795062, 50.40748658129765, 62.633826577891554 
