# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-101.49913797502094, 19.83109354577624, 21.04097739585633, -116.37640436706076, 51.89043488208518, 62.65306097453891 
-102.4429568188641, 19.534975972969875, 21.041409331605347, -116.87792263485287, 51.546547312414084, 62.65685349352964 
-103.38525770726427, 19.23950795401857, 21.041834922754862, -117.38042162933048, 51.20537865814651, 62.66062729092862 
-104.32610280674227, 18.944768114738817, 21.042254047180716, -117.8839069812788, 50.866959971857725, 62.66438123984853 
-105.2655537190292, 18.650834553976946, 21.042666590430155, -118.38838394683363, 50.5313222692739, 62.66811423545997 
-106.20367144282112, 18.35778484550901, 21.04307244574034, -118.89385740655898, 50.19849652455124, 62.671825195268234 
-107.14051633698286, 18.065696039807577, 21.04347151404766, -119.40033186430782, 49.86851366540391, 62.675513059364306 
-108.0761480851425, 17.7746446656399, 21.043863703987782, -119.90781144588898, 49.541404568080594, 62.67917679065003 
-109.01062566162192, 17.48470673146342, 21.044248931886386, -120.41629989756392, 49.21720005218914, 62.682815375037734 
-109.94400729864921, 17.195957726586535, 21.044627121740884, -120.92580058439343, 48.895930875369416, 62.68642782162381 
-110.87635045480371, 16.908472622063965, 21.044998205192886, -121.43631648845573, 48.57762772781435, 62.690013162837374 
-111.80771178464467, 16.62232587129795, 21.04536212149169, -121.94785020695431, 48.26232122663949, 62.69357045456306 
-112.73814710947885, 16.33759141031801, 21.045718817448805, -122.46040395023441, 47.95004191010142, 62.69709877623887 
-113.66771138922493, 16.054342657713494, 21.046068247383566, -122.97397953972585, 47.64082023166567, 62.700597230928985 
-114.59645869533425, 15.772652514194995, 21.046410373060016, -123.48857840582883, 47.33468655392508, 62.70406494537178 
-115.52444218473217, 15.492593361761966, 21.04674516361504, -124.00420158575908, 47.03167114236938, 62.70750107000356 
-116.45171407474491, 15.214237062455569, 21.047072595478106, -124.52084972136804, 46.73180415900747, 62.71090477895761 
-117.37832561898212, 14.93765495667716, 21.04739265228238, -125.03852305695338, 46.43511565584362, 62.71427527003989 
-118.3043270841457, 14.662917861054613, 21.047705324767783, -125.55722143707406, 46.14163556820936, 62.717611764680775 
-119.22976772774061, 14.390096065839593, 21.04801061067577, -126.07694430438472, 45.85139370795294, 62.720913507863706 
-120.15469577666433, 14.119259331821072, 21.048308514636286, -126.59769069750247, 45.56441975648826, 62.724179768031135 
-121.0791584066559, 13.85047688674106, 21.04859904804677, -127.1194592489202, 45.280743257705915, 62.72740983696782 
-122.00320172258716, 13.583817421200829, 21.04888222894374, -127.64224818297866, 45.00039361074859, 62.73060302966235 
-122.92687073958265, 13.319349084046369, 21.049158081866782, -128.1660553139109, 44.72340006265386, 62.73375868414695 
-123.85020936495579, 13.057139477224174, 21.049426637715467, -128.69087804397037, 44.449791700867166, 62.73687616131645 
-124.77326038095337, 12.79725565009924, 21.049687933599174, -129.21671336165574, 44.17959744562858, 62.73995484472658 
-125.69606542830167, 12.539764093228799, 21.04994201268013, -129.74355784004348, 43.91284604223654, 62.742994140372254 
