# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-102.40287664876845, 20.047724336920833, 21.465781160439974, -120.11088216264422, 55.57528080028781, 62.586119264147776 
-103.33563805534658, 19.726946498682743, 21.466263465175388, -120.74016038479054, 55.277342798770015, 62.58926327231951 
-104.26680399672162, 19.40692953931096, 21.46673819203292, -121.36810738895709, 54.98173927693004, 62.59239532772607 
-105.19644633032095, 19.087756379688052, 21.467205205418583, -121.99479556071385, 54.68850059730496, 62.59551448866702 
-106.12463612327926, 18.769509359199624, 21.467664378905724, -122.62029424746972, 54.39765688506675, 62.5986198274178 
-107.05144361523668, 18.452270242124374, 21.468115595254083, -123.24466989646606, 54.109238032218734, 62.601710430476324 
-107.97693818269148, 18.136120223732206, 21.468558746417827, -123.86798618454823, 53.82327370121123, 62.60478539879348 
-108.90118830482537, 17.821139936051658, 21.468993733542522, -124.4903041402751, 53.5397933280106, 62.60784384798704 
-109.82426153072456, 17.507409453270284, 21.46942046695106, -125.11168225888657, 53.2588261246529, 62.61088490853932 
-110.74622444792324, 17.195008296733594, 21.46983886611868, -125.7321766106083, 52.980401081311356, 62.613907725978464 
-111.6671426522004, 16.88401543950984, 21.47024885963705, -126.3518409427403, 52.70454696790474, 62.61691146104351 
-112.58708071856533, 16.574509310490196, 21.470650385167602, -126.97072677594133, 52.43129233527186, 62.619895289833124 
-113.50610217337115, 16.266567797995414, 21.471043389384082, -127.58888349509246, 52.160665515935754, 62.62285840393828 
-114.42426946750038, 15.960268252861916, 21.471427827904588, -128.20635843509584, 51.89269462447943, 62.625800010559004 
-115.34164395056989, 15.655687490982165, 21.471803665213063, -128.82319696193895, 51.62740755755387, 62.62871933260513 
-116.25828584610805, 15.352901795275546, 21.472170874570427, -129.4394425493317, 51.36483199353744, 62.63161560878132 
-117.1742542276599, 15.051986917068115, 21.472529437915586, -130.05513685120275, 51.10499539186506, 62.63448809365654 
-118.0896069957813, 14.753018076860668, 21.47287934575628, -130.670319770321, 50.84792499204372, 62.637336057718144 
-119.00440085588606, 14.456069964466817, 21.473220597050187, -131.2850295232904, 50.593647812371, 62.6401587874107 
-119.91869129691548, 14.161216738503713, 21.473553199076196, -131.8993027021502, 50.34219064837139, 62.64295558515986 
-120.83253257080209, 13.868532025220246, 21.473877167296305, -132.51317433279507, 50.09358007096495, 62.64572576938141 
-121.74597767270508, 13.578088916648566, 21.47419252520811, -133.12667793041805, 49.84784242438194, 62.64846867447577 
-122.65907832199706, 13.289959968066881, 21.474499304188296, -133.73984555216367, 49.605003823836576, 62.65118365080832 
-123.57188494398675, 13.004217194762361, 21.474797543327213, -134.35270784716772, 49.36509015297205, 62.65387006467572 
-124.48444665236565, 12.720932068085304, 21.47508728925491, -134.96529410414763, 49.12812706108898, 62.656527298258275 
-125.39681123236971, 12.440175510786581, 21.4753685959587, -135.57763229669823, 48.894139960168516, 62.659154749559306 
-126.30902512465153, 12.162017891632237, 21.475641524592692, -136.1897491264365, 48.66315402170095, 62.66175183233097 
-127.22113340986078, 11.886529019290778, 21.47590614327943, -136.80167006413072, 48.43519417333056, 62.66431797598775 
-128.13317979393568, 11.613778135489866, 21.47616252690402, -137.41341938894064, 48.21028509532669, 62.66685262550721 
-129.04520659410866, 11.343833907441123, 21.476410756900904, -138.02502022588726, 47.98845121689099, 62.669355241318776 
-129.95725472563603, 11.076764419532898, 21.476650921033688, -138.63649458166435, 47.769716712310185, 62.67182529918088 
-130.86936368926067, 10.812637164292939, 21.476883113168288, -139.24786337889543, 47.55410549696391, 62.67426229004674 
-131.78157155942262, 10.551519032623801, 21.477107433039695, -139.85914648893527, 47.341641223196426, 62.67666571991925 
-132.6939149732332, 10.293476303316247, 21.4773239860127, -140.47036276330815, 47.13234727606095, 62.6790351096952 
-133.60642912023138, 10.038574631846855, 21.477532882836808, -141.08153006386945, 46.92624676894551, 62.68136999499968 
-134.51914773294345, 9.786879038467928, 21.477734239395918, -141.69266529177278, 46.72336253908852, 62.68366992601044 
-135.4321030782697, 9.538453895599499, 21.477928176452796, -142.30378441531892, 46.52371714299227, 62.685934467273285 
-136.34532594972288, 9.293362914534795, 21.478114819388896, -142.91490249675948, 46.32733285174284, 62.68816319750851 
-137.25884566054518, 9.051669131472151, 21.478294297939865, -143.52603371812302, 46.134231646244025, 62.690355709408976 
-138.17269003773401, 8.81343489288802, 21.47846674592695, -144.13719140612793, 45.944435212373314, 62.69251160943034 
-139.08688541700474, 8.578721840267587, 21.478632300984863, -144.7483880562426, 45.7579649360679, 62.694630517573785 
-140.00145663872377, 8.347590894210816, 21.478791104286277, -145.35963535594928, 45.574841898348076, 62.696712067161705 
-140.9164270448437, 8.12010223793378, 21.478943300263506, -145.9709442072664, 45.39508687028581, 62.69875590460716 
-141.83181847687388, 7.896315300186598, 21.4790890363276, -146.58232474857812, 45.21872030792606, 62.70076168917681 
-142.7476512749216, 7.6762887376109115, 21.479228462585255, -147.1937863758209, 45.04576234716814, 62.70272909274897 
-143.66394427783737, 7.460080416561719, 21.47936173155403, -147.80533776307013, 44.876232798614545, 62.704657799565986 
-144.58071482450038, 7.247747394419733, 21.479488997876082, -148.41698688257006, 44.710151142394714, 62.70654750598251 
-145.4979787562781, 7.039345900422263, 21.479610418030926, -149.0287410242469, 44.54753652297072, 62.708397920209485 
-146.41575042069576, 6.834931316042037, 21.47972615004754, -149.64060681474228, 44.38840774393229, 62.710208762054606 
-147.33404267634933, 6.634558154945104, 21.479836353216267, -150.2525902360027, 44.23278326278821, 62.711979762659844 
-148.25286689909635, 6.438280042560276, 21.479941187800765, -150.86469664345827, 44.08068118576114, 62.713710664236196 
-149.17223298955676, 6.246149695294239, 21.48004081475056, -151.47693078382187, 43.93211926259294, 62.71540121979666 
-150.09214938195657, 6.05821889942779, 21.48013539541444, -152.08929681253878, 43.787114881367394, 62.7170511928873 
-151.01262305434324, 5.874538489729972, 21.48022509125515, -152.7017983109136, 43.64568506335726, 62.718660357317596 
-151.93365954020334, 5.695158327828384, 21.480310063565756, -153.31443830294174, 43.5078464579025, 62.720228496889995 
-152.855262941508, 5.520127280374949, 21.480390473188013, -153.9272192718688, 43.3736153373263, 62.72175540512958 
-153.7774359432121, 5.349493197047859, 21.480466480233204, -154.5401431765014, 43.24300759189578, 62.72324088501386 
-154.70017982922985, 5.183302888431191, 21.480538243805665, -155.15321146729113, 43.116038724833864, 62.72468474870389 
-155.62349449990657, 5.021602103815071, 21.48060592172954, -155.76642510221154, 42.992723847388795, 62.72608681727649 
-156.54737849100474, 4.864435508959839, 21.480669670279056, -156.37978456244676, 42.873077673968034, 62.72744692045829 
-157.47182899421912, 4.71184666386871, 21.480729643912536, -156.99328986791005, 42.757114517342345, 62.728764896362534 
-158.39684187923234, 4.563878000614035, 21.480785995010823, -157.60694059260817, 42.64484828392703, 62.730040591228104 
-159.32241171731943, 4.420570801262891, 21.480838873620137, -158.22073587986708, 42.536292469145884, 62.73127385916233 
-160.248531806507, 4.281965175948217, 21.480888427199876, -158.83467445743318, 42.43146015288423, 62.73246456188725 
-161.1751941982874, 4.148100041132109, 21.480934800375678, -159.44875465246338, 42.33036399503685, 62.7336125684901 
-162.10238972588633, 4.019013098108075, 21.480978134698038, -160.06297440641615, 42.233016231156775, 62.73471775517845 
-163.03010803407798, 3.894740811789154, 21.481018568406867, -160.67733128985452, 42.13942866821044, 62.73578000504031 
-163.95833761053714, 3.775318389828859, 21.48105623620216, -161.2918225171726, 42.04961268044488, 62.73679920780975 
-164.88706581871418, 3.660779762121638, 21.481091269021285, -161.90644496125327, 41.96357920537238, 62.73777525963822 
-165.81627893221523, 3.5511575607293104, 21.481123793822977, -162.52119516806783, 41.881338739877826, 62.73870806287238 
-166.74596217066426, 3.4464831002794427, 21.4811539333785, -163.13606937122398, 41.802901336453914, 62.73959752583818 
-167.67609973702122, 3.3467863588810594, 21.48118180607015, -163.7510635064706, 41.72827659956909, 62.740443562632386 
-168.60667485632484, 3.2520959596023116, 21.481207525697403, -164.36617322616482, 41.65747368217318, 62.74124609292103 
-169.5376698158247, 3.1624391525539064, 21.48123120129092, -164.98139391370842, 41.5905012823451, 62.74200504174581 
-170.469066006464, 3.077841797620923, 21.48125293693477, -165.59672069795758, 41.52736764008732, 62.742720339338575 
-171.40084396566837, 2.9983283478846423, 21.481272831596947, -166.21214846761205, 41.468080534271124, 62.74339192094379 
-172.33298342139378, 2.9239218337745307, 21.481290978968552, -166.82767188558668, 41.41264727973693, 62.74401972665006 
-173.26546333738153, 2.854643847989112, 21.48130746731176, -167.44328540336977, 41.36107472455331, 62.74460370123026 
-174.19826195956455, 2.790514531222911, 21.48132237931685, -168.05898327537096, 41.31336924743859, 62.74514379399125 
-175.13135686356557, 2.731552558734753, 21.48133579196834, -168.67475957326158, 41.26953675534819, 62.74563995863251 
-176.06472500322428, 2.6777751277910538, 21.48134777642064, -169.2906082003094, 41.22958268123124, 62.74609215311495 
-176.99834276008664, 2.629197946015479, 21.48135839788317, -169.9065229057103, 41.19351198195935, 62.74650033953943 
-177.93218599378628, 2.5858352206744932, 21.481367715515205, -170.52249729891747, 41.16132913643002, 62.74686448403528 
-178.8662300932456, 2.5476996489258634, 21.48137578233058, -171.13852486397033, 41.13303814384785, 62.747184556659406 
-179.80045002862033, 2.5148024090550556, 21.481382645112348, -171.75459897382328, 41.10864252218531, 62.74746053130569 
179.26517959609083, 2.4871531527218607, 21.481388344337514, -172.37071290467512, 41.08814530682533, 62.74769238562495 
178.3306844898521, 2.46475999823719, 21.48139291411197, -172.98685985030008, 41.071549049387585, 62.74788010095594 
177.39609062089463, 2.44762952488736, 21.481396382115744, -173.6030329363796, 41.058855816740085, 62.74802366226689 
176.46142416260406, 2.435766768320477, 21.481398769558478, -174.21922523483607, 41.05006719019718, 62.7481230581083 
175.52671143907665, 2.4291752170069247, 21.481400091145396, -174.83542977816722, 41.04518426490536, 62.74817828057669 
174.59197887043211, 2.4278568097830466, 21.481400355053747, -175.45163957378202, 41.04420764941743, 62.748189325289275 
173.65725291797077, 2.431811934484506, 21.48139956291963, -176.0678476183369, 41.04713746545578, 62.74815619137031 
172.7225600292643, 2.441039427672739, 21.48139770983539, -176.68404691207252, 41.053973347865075, 62.74807888144793 
171.78792658326827, 2.4555365754553184, 21.481394784357498, -177.30023047315024, 41.064714444754216, 62.74795740166288 
