# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.01431295357807, 20.437792085378156, 22.343383317833872, -150.86391512539734, 59.09259327259696, 62.52896610645176 
-104.92206864502194, 20.068949662557355, 22.34397150463709, -151.66017219965346, 58.87072505255772, 62.531171061620284 
-105.82813107323518, 19.70111235309938, 22.344549298222276, -152.4528877153583, 58.650350953634245, 62.53337034337835 
-106.73259182150962, 19.334369841799404, 22.34511653501244, -153.2421752646938, 58.43150640998224, 62.53556328576545 
-107.63554114822183, 18.968811151152224, 22.34567306401258, -154.02814483398777, 58.21422623013425, 62.537749229334004 
-108.53706795862371, 18.60452465814274, 22.346218746829322, -154.81090292706213, 57.99854461535326, 62.53992752133531 
-109.43725977806956, 18.241598110314527, 22.34675345767526, -155.59055268411802, 57.78449517697643, 62.5420975158978 
-110.33620272655271, 17.88011864107962, 22.347277083358172, -156.36719399629558, 57.57211095279664, 62.54425857419749 
-111.23398149443389, 17.520172784234145, 22.34778952325519, -157.14092361604855, 57.36142442252765, 62.54641006462105 
-112.13067931925131, 17.161846487647203, 22.348290689271824, -157.9118352634722, 57.152467522395796, 62.54855136292129 
-113.02637796351108, 16.805225126091884, 22.348780505786213, -158.68001972872258, 56.94527165889977, 62.550681852364605 
-113.92115769336407, 16.450393513189983, 22.349258909578417, -159.44556497066418, 56.73986772177776, 62.552800923871295 
-114.81509725808347, 16.097435912443274, 22.349725849745177, -160.20855621187957, 56.53628609621918, 62.554907976147994 
-115.70827387026502, 15.746436047326162, 22.350181287599973, -160.96907603017476, 56.33455667435705, 62.55700241581247 
-116.60076318667849, 15.397477110416531, 22.350625196558884, -161.72720444670858, 56.13470886607461, 62.559083657511174 
-117.49263928970774, 15.050641771542745, 22.351057562012116, -162.48301901087413, 55.93677160915875, 62.56115112402904 
-118.38397466932183, 14.706012184927005, 22.35147838118164, -163.23659488205556, 55.74077337883115, 62.56320424639182 
-119.27484020552865, 14.363669995306175, 22.351887662964987, -163.9880049083811, 55.54674219668634, 62.565242463961305 
-120.16530515126705, 14.023696343013341, 22.352285427765644, -164.73731970258947, 55.354705639064846, 62.567265224522835 
-121.05543711570232, 13.686171868004333, 22.352671707309913, -165.48460771512475, 55.164690844888185, 62.56927198436607 
-121.945302047894, 13.351176712815453, 22.35304654445101, -166.22993530456847, 54.97672452298095, 62.57126220835798 
-122.83496422081299, 13.01879052443967, 22.353409992960273, -166.9733668055185, 54.79083295890466, 62.57323537000933 
