# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-102.1903780142608, 19.996152618633566, 21.361332197100303, -118.76609172631356, 54.78638896481615, 62.60000089951118 
-103.12592468704301, 19.68135161544946, 21.36180205501145, -119.3646272001797, 54.47664189112111, 62.60330563502357 
-104.05989317672898, 19.367283638733824, 21.362264646462354, -119.96236199858392, 54.16934423322026, 62.606596983318425 
-104.99235295646747, 19.054030616909614, 21.362719839177636, -120.55935388698374, 53.864525906096, 62.609873956273745 
-105.92337276692352, 18.741673909503984, 21.363167509671474, -121.15565813016275, 53.56221665692985, 62.61313558145433 
-106.85302057862398, 18.430294312390146, 21.363607543266607, -121.75132760464096, 53.26244606606416, 62.61638090236719 
-107.78136355584002, 18.119972062779443, 21.364039834102687, -122.34641290414949, 52.96524354754727, 62.61960897869856 
-108.7084680219304, 17.81078684392581, 21.364464285134037, -122.94096243865829, 52.67063834928423, 62.62281888653254 
-109.6343994260743, 17.502817789506437, 21.36488080811685, -123.53502252740948, 52.37865955281351, 62.626009718551416 
-110.55922231132466, 17.19614348764479, 21.365289323585877, -124.12863748637301, 52.08933607272898, 62.629180584217536 
-111.48300028391836, 16.890841984543435, 21.365689760820707, -124.72184971051071, 51.80269665576474, 62.63233060993711 
-112.40579598378194, 16.586990787696752, 21.36608205780162, -125.31469975120503, 51.51876987955939, 62.635458939205726 
-113.32767105617616, 16.28466686865459, 21.366466161155255, -125.90722638918295, 51.237584151115385, 62.638564732735865 
-114.24868612442684, 15.9839466653102, 21.366842026090033, -126.49946670324086, 50.959167704967705, 62.64164716856651 
-115.16890076369216, 15.68490608368741, 21.36720961632159, -127.09145613505405, 50.68354860107584, 62.64470544215486 
-116.08837347572185, 15.387620499203404, 21.367568903988236, -127.68322855033432, 50.41075472245159, 62.647738766450765 
-117.00716166456631, 15.092164757385559, 21.367919869556665, -128.27481629657984, 50.14081377253523, 62.65074637195319 
-117.92532161319849, 14.798613174021932, 21.36826250171801, -128.8662502576449, 49.87375327233106, 62.653727506750045 
-118.84290846101446, 14.507039534727046, 21.36859679727447, -129.45755990534045, 49.6096005573138, 62.65668143654057 
-119.75997618218305, 14.217517093905832, 21.36892276101654, -130.04877334826267, 49.348382774115905, 62.65960744464123 
-120.67657756481763, 13.93011857310033, 21.369240405591245, -130.63991737803264, 49.09012687700594, 62.662504831975 
-121.59276419094802, 13.644916158705293, 21.369549751361408, -131.23101751311776, 48.8348596241675, 62.66537291704452 
-122.50858641727274, 13.361981499040299, 21.36985082625616, -131.822098040395, 48.58260757378785, 62.66821103588926 
-123.42409335667695, 13.081385700767497, 21.370143665613078, -132.41318205460365, 48.333397079965465, 62.67101854202697 
