# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.90205790684435, 20.639281104714073, 22.882277424576724, 177.11799347492976, 58.676350172380374, 62.5384487477245 
-105.79314357126198, 20.242760832666832, 22.882931467684227, 176.34468095740652, 58.44249593867481, 62.54079201050427 
-106.68251919948318, 19.847402499354214, 22.883573224666815, 175.5747035746741, 58.21027131723123, 62.54312886197353 
-107.57028788675312, 19.453298624586925, 22.884202514752864, 174.80794822863697, 57.979711109906646, 62.54545859516181 
-108.45655104573794, 19.06054104205534, 22.884819172048143, 174.0443056324559, 57.7508495300074, 62.54778051048478 
-109.34140838832332, 18.669220922769043, 22.885423045555378, 173.2836701692401, 57.523720220068356, 62.55009391594002 
-110.2249579085002, 18.279428797461485, 22.88601399917564, 172.5259397566292, 57.29835626857307, 62.55239812729411 
-111.10729586619131, 17.891254577928745, 22.886591911691994, 171.77101571701766, 57.074790225669176, 62.55469246826106 
-111.9885167718857, 17.504787577272527, 22.88715667673523, 171.01880265318243, 56.853054117930775, 62.556976270672116 
-112.86871337195711, 17.120116529020407, 22.88770820273186, 170.26920832908266, 56.63317946221621, 62.55924887463687 
-113.74797663455423, 16.737329605097266, 22.88824641283452, 169.5221435556069, 56.41519727866731, 62.56150962869575 
-114.62639573596003, 16.356514432624245, 22.88877124483475, 168.77752208105338, 56.19913810289374, 62.563757889963966 
-115.50405804732752, 15.977758109522691, 22.8892826510586, 168.03526048613384, 55.98503199738368, 62.565993024266575 
-116.38104912170905, 15.601147218901975, 22.88978059824494, 167.2952780833021, 55.772908562179715, 62.56821440626534 
-117.25745268130434, 15.226767842212043, 22.89026506740681, 166.5574968202143, 55.56279694485719, 62.570421419576675 
-118.13335060486315, 14.85470557114203, 22.890736053676065, 165.8218411871358, 55.35472584983993, 62.57261345688146 
-119.00882291518464, 14.485045518248345, 22.891193566131406, 165.08823812811752, 55.14872354708641, 62.57478992002631 
-119.88394776666641, 14.117872326296348, 22.891637627610244, 164.35661695577136, 54.94481788017825, 62.57695022011641 
-120.75880143286177, 13.753270176301335, 22.89206827450448, 163.62690926948136, 54.743036273840524, 62.5790937776002 
-121.63345829401374, 13.391322794255323, 22.892485556540603, 162.89904887689357, 54.543405740922516, 62.58122002234596 
-122.50799082453975, 13.032113456527929, 22.892889536544455, 162.17297171853596, 54.34595288886576, 62.58332839371018 
-123.38246958045059, 12.675724993930158, 22.893280290190848, 161.4486157954233, 54.15070392568497, 62.58541834059807 
-124.25696318669223, 12.322239794431887, 22.893657905738557, 160.72592109951117, 53.95768466548632, 62.587489321516266 
