# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-102.79849299238279, 20.144240740850737, 21.667560822176366, -123.81604003191858, 56.87705675414129, 62.563841423084305 
-103.72575477223594, 19.812073712760423, 21.668067276854806, -124.50093399051052, 56.60194061317177, 62.56668694536143 
-104.651391042856, 19.48072218216094, 21.66856553735392, -125.18360984888378, 56.32891813184545, 62.56952286146673 
-105.57547825822837, 19.150270871802032, 21.669055461658875, -125.86416211934541, 56.05802114115215, 62.57234831659446 
-106.4980919663945, 18.82080390024031, 21.66953691766966, -126.5426815917807, 55.789281092432766, 62.57516246711924 
-107.4193067734942, 18.492404790516115, 21.670009783220465, -127.21925549739912, 55.52272906788673, 62.57796448082513 
-108.33919630937959, 18.165156478450843, 21.670473946086894, -127.8939676635133, 55.25839579020534, 62.580753537121694 
-109.25783319470696, 17.839141320525414, 21.670929303981353, -128.56689865990734, 54.996311631383215, 62.583528827247015 
-110.17528900942023, 17.514441101302893, 21.67137576453647, -129.23812593731378, 54.73650662075629, 62.58628955445733 
-111.09163426254214, 17.19113704036054, 21.671813245276745, -129.90772395848396, 54.47901045231194, 62.589034934203866 
-112.006938363197, 16.86930979869825, 21.672241673578256, -130.5757643223042, 54.22385249131309, 62.59176419429654 
-112.92126959279136, 16.54903948459257, 21.672660986616922, -131.24231588138176, 53.97106178027585, 62.59447657505456 
-113.834695078286, 16.23040565886736, 21.673071131304994, -131.9074448534947, 53.720667044337446, 62.59717132944414 
-114.74728076649663, 15.913487339553749, 21.673472064216128, -132.571214927277, 53.47269669604879, 62.59984772320346 
-115.65909139936541, 15.598363005914265, 21.67386375149922, -133.23368736248318, 53.22717883962401, 62.60250503495458 
-116.5701904901517, 15.285110601807267, 21.674246168780915, -133.89492108515807, 52.984141274676894, 62.60514255630298 
-117.48064030049326, 14.973807538369995, 21.674619301057152, -134.5549727780134, 52.743611499472934, 62.6077595919243 
-118.39050181829592, 14.664530695999792, 21.674983142573875, -135.21389696629623, 52.50561671372306, 62.610355459638754 
-119.2998347364129, 14.357356425615095, 21.675337696697003, -135.87174609941508, 52.27018382094468, 62.612929490473356 
-120.20869743208094, 14.052360549179019, 21.67568297577194, -136.5285706285734, 52.037339430413084, 62.61548102871181 
-121.11714694708347, 13.749618359470372, 21.676019000972836, -137.18441908064426, 51.80710985872574, 62.6180094319327 
-122.02523896861716, 13.449204619088079, 21.67634580214179, -137.83933812850685, 51.57952113100032, 62.62051407103566 
-122.93302781084091, 13.151193558677077, 21.67666341761817, -138.49337265804948, 51.35459898172641, 62.62299433025623 
-123.84056639709239, 12.855658874364758, 21.676971894058465, -139.14656583203458, 51.1323688552897, 62.62544960716918 
-124.74790624275947, 12.562673724399078, 21.677271286246768, -139.79895915100644, 50.9128559061862, 62.62787931268073 
-125.65509743879957, 12.272310724980857, 21.677561656896177, -140.45059251141316, 50.69608499894394, 62.63028287100998 
-126.5621886359033, 11.98464194528409, 21.677843076441448, -141.10150426110408, 50.48208070776769, 62.63265971965954 
-127.46922702930195, 11.699738901660327, 21.678115622823256, -141.7517312523533, 50.27086731592247, 62.63500930937577 
-128.37625834422343, 11.417672551023951, 21.67837938126411, -142.40130889255272, 50.062468814870236, 62.63733110409909 
-129.28332682200352, 11.138513283417621, 21.67863444403652, -143.05027119270767, 49.856908903173824, 62.6396245809041 
-130.19047520686348, 10.86233091375799, 21.67888091022359, -143.6986508138623, 49.65421098518153, 62.64188922993041 
-131.09774473336842, 10.589194672764185, 21.67911888547233, -144.34647911157325, 49.45439816950515, 62.64412455430405 
-132.00517511458312, 10.319173197072466, 21.679348481740153, -144.99378617854413, 49.257493267303836, 62.64633007004998 
