# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.66354744718689, 20.586819353301212, 22.73429410058979, -174.25201580207127, 58.960274389000816, 62.53298968941897 
-105.55930416362442, 20.197764614650954, 22.73493001548477, -175.04081547130278, 58.734446073852375, 62.53524004139208 
-106.45335210844625, 19.809828367135033, 22.735554175767767, -175.82613599581322, 58.51015653950718, 62.53748448414452 
-107.34579128052681, 19.42310244666338, 22.736166405384836, -176.60809103143697, 58.28744102941679, 62.53972233824171 
-108.23672009566647, 19.037678007427637, 22.736766542514996, -177.38679055081732, 58.06633417226572, 62.54195293104093 
-109.12623536532064, 18.653645543519815, 22.737354439589705, -178.1623409730598, 57.84687000021642, 62.54417559688044 
-110.0144322765344, 18.271094909604674, 22.73792996329529, -178.93484528844277, 57.62908196612349, 62.546389677260684 
-110.90140437294136, 17.89011534061268, 22.738492994558044, -179.70440317835838, 57.41300295976744, 62.548594521017414 
-111.78724353669665, 17.51079547042181, 22.7390434285124, 179.52888886934377, 57.19866532315537, 62.55078948448712 
-112.67203997122269, 17.133223349499385, 22.739581174452088, 178.76493744944173, 56.98610086493419, 62.55297393166421 
-113.55588218465813, 16.757486461476212, 22.740106155764384, 178.00365213268825, 56.775340873959415, 62.55514723435041 
-114.43885697390837, 16.383671738627726, 22.740618309847626, 177.24494536325795, 56.56641613206034, 62.55730877229625 
-115.3210494092063, 16.011865576238232, 22.74111758801217, 176.48873236013526, 56.35935692604067, 62.559457933334485 
-116.20254281910039, 15.642153845825607, 22.741603955364855, 175.73493102228878, 56.154193058951435, 62.56159411350567 
-117.08341877579639, 15.27462190720625, 22.742077390677235, 174.98346183748134, 55.95095386067151, 62.563716717175886 
-117.96375708078705, 14.909354619380393, 22.742537886237848, 174.23424779456965, 55.749668197828974, 62.56582515714671 
-118.84363575071234, 14.54643635022021, 22.742985447688547, 173.48721429915182, 55.550364483095485, 62.56791885475746 
-119.72313100340136, 14.185950984943908, 22.74342009384535, 172.74228909242518, 55.35307068388328, 62.56999723997947 
-120.60231724405354, 13.827981933360709, 22.743841856503973, 171.99940217312232, 55.157814330474345, 62.57205975150311 
-121.48126705152588, 13.472612135872652, 22.744250780230292, 171.2584857223958, 54.96462252360856, 62.57410583681712 
-122.36005116469833, 13.119924068220707, 22.744646922136138, 170.51947403152914, 54.77352194155729, 62.57613495228039 
-123.23873846889863, 12.769999744963716, 22.745030351640654, 169.7823034323532, 54.584538846707034, 62.57814656318659 
-124.11739598237244, 12.422920721680391, 22.74540115021759, 169.04691223025364, 54.39769909167707, 62.580140143821446 
-124.99608884279344, 12.07876809588543, 22.745759411128823, 168.31324063965846, 54.21302812499343, 62.582115177512726 
-125.87488029381281, 11.73762250665271, 22.74610523914462, 167.5812307218983, 54.03055099634103, 62.58407115667371 
-126.75383167165512, 11.399564132939574, 22.74643875025084, 166.8508263253376, 53.850292361414326, 62.5860075828391 
-127.63300239177259, 11.06467269060773, 22.74676007134362, 166.12197302767706, 53.67227648638616, 62.58792396669469 
