# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-103.60809194936458, 20.34106431676448, 22.108794092039346, -138.7532556401825, 58.69229248589145, 62.534599465483915 
-104.52280197172702, 19.98470009525601, 22.109353778466854, -139.52763522757715, 58.458951931769064, 62.53693650963157 
-105.43583643238895, 19.629274128545607, 22.109903857845843, -140.29866931238135, 58.227234997132896, 62.539267175602504 
-106.34728172870166, 19.27487456202597, 22.11044417408939, -141.06647106083906, 57.99717652104591, 62.54159075826962 
-107.2572230832696, 18.921588895614835, 22.11097458273917, -141.83114983530783, 57.768810752013984, 62.543906559852864 
-108.1657445124293, 18.56950399767312, 22.111494950984905, -142.59281133482776, 57.54217136580906, 62.54621389011442 
-109.0729287962477, 18.218706118327656, 22.112005157669902, -143.3515577298645, 57.31729148223444, 62.54851206654544 
-109.97885744992344, 17.86928090216003, 22.11250509328248, -144.10748779146624, 57.09420368088618, 62.55080041454409 
-110.88361069648339, 17.52131340022493, 22.112994659933495, -144.86069701507137, 56.87294001596229, 62.55307826758508 
-111.78726744067227, 17.174888081364163, 22.113473771319963, -145.61127773919242, 56.65353203016756, 62.55534496738059 
-112.689905243942, 16.830088842783834, 22.113942352674925, -146.35931925919752, 56.43601076776051, 62.55759986403237 
-113.59160030045265, 16.48699901986512, 22.114400340703483, -147.1049079364002, 56.22040678678533, 62.55984231617567 
-114.49242741400491, 16.14570139518015, 22.114847683505445, -147.84812730266322, 56.00675017053046, 62.56207169111415 
-115.39245997583063, 15.806278206686894, 22.115284340484386, -148.58905816071294, 55.79507053825224, 62.564287364946544 
-116.2917699431734, 15.468811155078606, 22.115710282243533, -149.32777868035376, 55.58539705520093, 62.56648872268484 
-117.19042781859953, 15.13338141026493, 22.116125490468416, -150.06436449076585, 55.37775844198372, 62.56867515836382 
-118.08850262998406, 14.800069616963814, 22.11652995779674, -150.79888876905986, 55.17218298329827, 62.57084607514243 
-118.98606191112444, 14.46895589938464, 22.116923687675353, -151.53142232525818, 54.96869853606781, 62.57300088539688 
-119.88317168293895, 14.140119864984884, 22.117306694204867, -152.26203368386282, 54.767332537007974, 62.57513901080534 
-120.7798964352144, 13.81364060728398, 22.117679001971847, -152.9907891621658, 54.56811200965353, 62.577259882424684 
-121.6762991088719, 13.489596707719869, 22.11804064586908, -153.71775294544884, 54.37106357087189, 62.57936294075917 
-122.57244107872661, 13.168066236534978, 22.118391670903982, -154.44298715921548, 54.17621343688911, 62.581447635821085 
-123.46838213672127, 12.84912675268025, 22.11873213199549, -155.16655193859094, 53.98358742885256, 62.583513427183846 
-124.36418047562042, 12.532855302727043, 22.119062093759847, -155.8885054950201, 53.793210977953485, 62.58555978402726 
-125.25989267315559, 12.219328418778598, 22.11938163028532, -156.60890418038755, 53.605109130131424, 62.58758618517507 
-126.1555736766185, 11.90862211537424, 22.11969082489642, -157.32780254867976, 53.41930655038154, 62.589592119125555 
-127.0512767879028, 11.60081188538077, 22.11998976990778, -158.04525341530214, 53.23582752668468, 62.59157708407445 
-127.94705364900048, 11.295972694867752, 22.12027856636813, -158.76130791416074, 53.054695973579555, 62.59354058793098 
-128.84295422796345, 10.994178976964315, 22.120557323794674, -159.47601555261235, 52.87593543539483, 62.595482148326866 
-129.73902680534502, 10.695504624697335, 22.120826159898247, -160.18942426438224, 52.699569089158935, 62.59740129261869 
-130.63531796114043, 10.400022982812155, 22.121085200299603, -160.90158046054518, 52.52561974720377, 62.59929755788345 
-131.5318725622498, 10.107806838579004, 22.12133457823725, -161.61252907866026, 52.35410985947867, 62.60117049090785 
-132.42873375049052, 9.818928411589832, 22.12157443426722, -162.32231363014623, 52.185061515589375, 62.603019648171475 
-133.3259429311898, 9.533459342552275, 22.121804915955163, -163.03097624598075, 52.01849644657686, 62.60484459582356 
-134.22353976239185, 9.251470681089168, 22.122026177561192, -163.73855772080216, 51.85443602644999, 62.606644909654385 
-135.1215621447179, 8.973032872553935, 22.122238379717885, -164.44509755549012, 51.69290127348509, 62.608420175060715 
-136.02004621191878, 8.69821574387412, 22.122441689101954, -165.15063399829688, 51.53391285130568, 62.61016998700587 
-136.91902632216514, 8.427088488437391, 22.12263627809981, -165.85520408459865, 51.37749106975439, 62.61189394997473 
-137.81853505012063, 8.15971965003614, 22.122822324467812, -166.55884367533272, 51.2236558855692, 62.613591677923566 
-138.71860317984786, 7.896177105888912, 22.123000010987273, -167.26158749418357, 51.07242690287501, 62.61526279422528 
-139.61925969859757, 7.636528048759207, 22.123169525115, -167.96346916357783, 50.92382337350201, 62.61690693160994 
-140.52053179153464, 7.380838968193743, 22.123331058629624, -168.6645212395462, 50.77786419714103, 62.61852373210112 
-141.42244483745552, 7.129175630905107, 22.12348480727426, -169.3647752455062, 50.63456792134622, 62.62011284694808 
-142.3250224055531, 6.881603060325164, 22.123630970396068, -170.06426170501936, 50.49395274139493, 62.621673936554096 
-143.22828625328714, 6.638185515358294, 22.12376975058296, -170.7630101735717, 50.35603650001409, 62.62320667040134 
-144.13225632541764, 6.398986468365315, 22.12390135329819, -171.46104926942635, 50.220836686982494, 62.62471072697214 
-145.0369507542608, 6.16406858241146, 22.124025986513164, -172.15840670359339, 50.08837043861745, 62.62618579366725 
-145.942385861226, 5.933493687813634, 22.124143860338947, -172.8551093089604, 49.95865453715483, 62.62763156672128 
-146.8485761596939, 5.707322758024506, 22.124255186657063, -173.55118306862622, 49.83170541003022, 62.6290477511154 
-147.75553435929254, 5.485615884893231, 22.12436017874996, -174.24665314347618, 49.70753912906966, 62.63043406048761 
-148.66327137163205, 5.268432253344382, 22.12445905093168, -174.9415438990387, 49.58617140959724, 62.631790217041 
-149.57179631755233, 5.055830115519201, 22.12455201817931, -175.63587893165743, 49.46761760946739, 62.633115951449994 
-150.48111653594123, 4.847866764424913, 22.124639295765405, -176.32968109401574, 49.351892728028766, 62.63441100276485 
-151.3912375941762, 4.644598507140119, 22.12472109889239, -177.02297252004448, 49.23901140502709, 62.63567511831508 
-152.3021633002418, 4.446080637626011, 22.12479764232878, -177.71577464924653, 49.12898791945325, 62.636908053611236 
-153.21389571657204, 4.2523674091951875, 22.12486914004826, -178.40810825046688, 49.02183618834368, 62.63810957224617 
-154.12643517566485, 4.063512006691411, 22.124935804871775, -179.0999934451379, 48.917569765539035, 62.63927944579524 
-155.03978029751235, 3.879566518435534, 22.12499784811326, -179.79144973002684, 48.81620184040744, 62.64041745371654 
-155.95392800888698, 3.700581907994145, 22.125055479229303, 179.51750400048778, 48.71774523653821, 62.6415233832503 
-156.86887356452036, 3.52660798582923, 22.125108905473464, 178.826849432586, 48.62221241041187, 62.64259702931892 
-157.7846105702074, 3.357693380888166, 22.125158331555497, 178.13656881159858, 48.529615450051885, 62.64363819442681 
-158.70113100786403, 3.193885512194809, 22.12520395930595, 177.4466449209986, 48.43996607366357, 62.644646688560975 
-159.6184252625623, 3.0352305605032845, 22.12524598734672, 176.75706106177, 48.353275628265436, 62.645622329092106 
-160.53648215156136, 2.8817734400771022, 22.125284610767824, 176.06780103213302, 48.26955508831786, 62.646564940676896 
-161.455288955348, 2.7335577706568914, 22.12532002081098, 175.37884910760604, 48.18881505435394, 62.64747435516102 
-162.37483145069527, 2.590625849680635, 22.12535240456023, 174.6901900213851, 48.11106575161729, 62.648350411484124 
-163.29509394574137, 2.4530186248205172, 22.125381944640253, 174.00180894502228, 48.036317028711224, 62.649192955585576 
-164.21605931708615, 2.3207756669008583, 22.125408818922484, 173.31369146938582, 47.964578356263615, 62.6500018403129 
-165.13770904889498, 2.1939351432614687, 22.125433200239726, 172.62582358588577, 47.895858825611576, 62.65077692533143 
-166.0600232739963, 2.072533791630545, 22.125455256109376, 171.93819166794805, 47.83016714751016, 62.651518077036386 
-166.98298081694955, 1.956606894570799, 22.125475148465803, 171.25078245272277, 47.767511650868556, 62.65222516846746 
-167.906559239057, 1.8461882545618553, 22.12549303340212, 170.56358302301157, 47.707900281517794, 62.652898079225686 
-168.83073488528413, 1.7413101697811697, 22.125509060921804, 169.87658078939992, 47.65134060101318, 62.65353669539313 
-169.75548293304894, 1.6420034106444361, 22.12552337470042, 169.1897634725814, 47.59783978547508, 62.65414090945543 
-170.68077744283198, 1.548297197165422, 22.125536111857706, 168.5031190858605, 47.5474046244708, 62.65471062022743 
-171.6065914105546, 1.4602191771933917, 22.1255474027405, 167.81663591782188, 47.500041519941185, 62.65524573278186 
-172.53289682166533, 1.3777954055847257, 22.125557370716617, 167.13030251515417, 47.45575648517409, 62.65574615838136 
-173.4596647068683, 1.301050324363286, 22.125566131980083, 166.44410766561677, 47.414555143828, 62.656211814414256 
-174.38686519942237, 1.2300067439219886, 22.12557379536784, 165.75804038113856, 47.37644272900791, 62.65664262433356 
-175.31446759393287, 1.164685825315566, 22.12558046218834, 165.07208988103787, 47.34142408239611, 62.65703851759988 
-176.2424404065528, 1.1051070636921103, 22.125586226062115, 164.38624557535405, 47.30950365343977, 62.6573994296282 
