# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-103.17688493609998, 20.23660894738449, 21.869208893160526, -129.3466729034402, 57.88202168768566, 62.5472933131628 
-104.09849812403021, 19.89326431527481, 21.869739608531773, -130.0792228302737, 57.628245097635116, 62.54987339127546 
-105.01846023886254, 19.550790753400353, 21.870261494926133, -130.80889754000316, 57.37632402155466, 62.55244565663696 
-105.93685230295841, 19.20927463561939, 21.87077440390179, -131.53580456083247, 57.12629191321947, 62.555009332348206 
-106.85375431237583, 18.868801711241254, 21.87127819770174, -132.2600474818702, 56.878181725355674, 62.5575636505585 
-107.76924520264687, 18.52945711606447, 21.871772749273255, -132.98172611457954, 56.63202592485606, 62.56010785267739 
-108.68340281611881, 18.191325382940494, 21.872257942274373, -133.7009366463386, 56.38785650695673, 62.56264118957616 
-109.59630387075462, 17.854490451823807, 21.872733671067525, -134.41777178653396, 56.1457050084337, 62.565162921778516 
-110.50802393029625, 17.519035679271436, 21.873199840700362, -135.13232090558876, 55.90560251987436, 62.567672319640955 
-111.41863737569814, 17.18504384735703, 21.873656366873767, -135.84467016730324, 55.667579697075574, 62.57016866352218 
-112.32821737774668, 16.85259717196675, 21.874103175897222, -136.55490265486713, 55.431666771616584, 62.572651243942246 
-113.23683587078466, 16.521777310446158, 21.874540204631582, -137.26309849088133, 55.19789356065237, 62.575119361730884 
-114.14456352746787, 16.19266536856945, 21.874967400419354, -137.96933495171035, 54.96628947597017, 62.5775723281656 
-115.05146973448565, 15.865341906803842, 21.87538472100266, -138.67368657646702, 54.73688353234909, 62.58000946509904 
-115.95762256918265, 15.539886945844183, 21.87579213442896, -139.3762252709169, 54.50970435526075, 62.582430105076014 
-116.86308877702601, 15.216379971394243, 21.876189618944707, -140.07702040657168, 54.284780187946424, 62.58483359144053 
-117.7679337498656, 14.894899938173198, 21.876577162877172, -140.7761389152288, 54.062138897904056, 62.58721927843199 
-118.67222150494308, 14.575525273127022, 21.87695476450452, -141.47364537919796, 53.841807982816874, 62.58958653127183 
-119.57601466460802, 14.258333877826782, 21.877322431914376, -142.16960211744376, 53.623814575953126, 62.59193472623974 
-120.47937443670693, 13.943403130036797, 21.87768018285117, -142.86406926786114, 53.40818545106523, 62.594263250740276 
-121.38236059561461, 13.630809884437769, 21.878028044552288, -143.55710486588768, 53.19494702681489, 62.59657150335942 
-122.28503146388319, 13.320630472491102, 21.87836605357353, -144.24876491964622, 52.98412537074901, 62.598858893911725 
-123.1874438944884, 13.01294070143276, 21.878694255603893, -144.93910348180157, 52.77574620285066, 62.601124843477876 
