# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-102.40874640514015, 20.049152486661324, 21.468705690046047, -120.15360253312132, 55.59624769417436, 62.58575403745605 
-103.34142921483529, 19.728208102124437, 21.46918834383602, -120.78372676125748, 55.29864226314206, 62.58889358193596 
-104.27251609232462, 19.408025380557326, 21.4696634109532, -121.41250552047944, 55.003367961165345, 62.592021211651 
-105.20207896176558, 19.088687270041103, 21.47013075571065, -122.04001157797781, 54.71045516737879, 62.59513598619394 
-106.13018895538349, 18.770276136815173, 21.470590251599386, -122.6663146494082, 54.41993402151136, 62.59823697908806 
-107.05691637628412, 18.452873771699924, 21.47104178130752, -123.29148153748524, 54.1318344281768, 62.60132327803365 
-107.98233066282147, 18.136561396226025, 21.47148523672826, -123.91557626232698, 53.8461860605787, 62.60439398513812 
-108.90650035443808, 17.82141966843198, 21.47192051895682, -124.53866018411192, 53.563018363664504, 62.60744821712987 
-109.82949305890165, 17.507528688293352, 21.472347538276363, -125.16079211856857, 53.28236055676007, 62.610485105555966 
-110.75137542086347, 17.1949680027493, 21.472766214132957, -125.78202844577939, 53.00424163571433, 62.61350379696325 
-111.67221309167056, 16.883816610293657, 21.47317647509959, -126.40242321274569, 52.72869037458127, 62.616503453063295 
-112.59207070036588, 16.574152965100215, 21.47357825882942, -127.02202823012689, 52.45573532686472, 62.61948325088156 
-113.51101182581624, 16.266054980653173, 21.473971511998275, -127.64089316353892, 52.18540482634989, 62.62244238288984 
-114.42909896991192, 15.959600032855745, 21.474356190236563, -128.25906561976805, 51.917726987543425, 62.62538005712346 
-115.34639353178487, 15.654864962591779, 21.474732258050643, -128.87659122823183, 51.65272970574329, 62.62829549728196 
-116.26295578299872, 15.351926077716632, 21.4750996887339, -129.49351371799534, 51.39044065675741, 62.63118794281462 
-117.178844843666, 15.050859154455575, 21.47545846426753, -130.10987499062983, 51.130887296289735, 62.63405664899019 
-118.09411865945361, 14.751739438189317, 21.475808575211325, -130.7257151891806, 50.8740968590107, 62.63690088695126 
-119.00883397944051, 14.454641643608156, 21.47615002058454, -131.34107276349278, 50.620096357328485, 62.639719943753605 
-119.92304633479692, 14.159639954217564, 21.476482807737103, -131.95598453212844, 50.368912579876216, 62.642513122390426 
-120.83681001825704, 13.866808021179947, 21.476806952211202, -132.57048574108953, 50.1205720897299, 62.64527974180192 
-121.75017806436244, 13.576218961478448, 21.47712247759368, -133.18461011955057, 49.87510122237054, 62.64801913687045 
-122.66320223045581, 13.287945355390663, 21.477429415359317, -133.7983899327889, 49.63252608340388, 62.65073065840127 
-123.57593297841024, 13.002059243261376, 21.477727804705157, -134.41185603248965, 49.39287254605012, 62.653413673089574 
-124.48841945708095, 12.718632121565038, 21.478017692376334, -135.02503790459028, 49.156166248415545, 62.65606756347362 
-125.4007094854716, 12.437734938250431, 21.478299132483418, -135.63796371481894, 48.92243259055767, 62.658691727874604 
-126.31284953660997, 12.15943808736113, 21.478572186311702, -136.2506603520723, 48.69169673135472, 62.661285580323565 
-127.2248847221316, 11.883811402927389, 21.478836922122603, -136.86315346976713, 48.463983585190256, 62.66384855047527 
-128.13685877757277, 11.610924152126199, 21.47909341494751, -137.47546752529394, 48.239317818463, 62.666380083510084 
-129.04881404837778, 11.340845027708157, 21.479341746374278, -138.08762581769133, 48.01772384593182, 62.66887964002358 
-129.96079147662886, 11.073642139691094, 21.479582004326836, -138.6996505236528, 47.799225826905484, 62.6713466959045 
-130.8728305885089, 10.809383006322275, 21.479814282838028, -139.31156273197152, 47.58384766128649, 62.67378074220151 
-131.78496948251117, 10.548134544312209, 21.480038681816062, -139.9233824765214, 47.37161298547803, 62.67618128497906 
-132.69724481841195, 10.289963058345155, 21.480255306804917, -140.53512876786755, 47.16254516816288, 62.678547845162626 
-133.60969180702494, 10.034934229872581, 21.480464268739084, -141.1468196235927, 46.95666730596306, 62.680879958374035 
-134.52234420075885, 9.783113105197826, 21.480665683692763, -141.7584720974222, 46.75400221898848, 62.68317717475701 
-135.43523428500106, 9.53456408286155, 21.480859672624163, -142.3701023072249, 46.55457244628304, 62.68543905879355 
-136.34839287035294, 9.289350900339537, 21.481046361114917, -142.9817254619613, 46.35840024117631, 62.68766518911153 
-137.26184928574375, 9.047536620065767, 21.481225879105292, -143.59335588764924, 46.16550756654889, 62.68985515828382 
-138.1756313724527, 8.809183614795403, 21.48139836062526, -144.2050070524098, 45.975916090019176, 62.692008572619784 
-139.08976547906823, 8.574353552324316, 21.481563943522044, -144.81669159065504, 45.7896471790595, 62.69412505194891 
-140.00427645741755, 8.343107379582891, 21.481722769184266, -145.42842132647456, 45.606721896049365, 62.6962042293981 
-140.9191876594981, 8.115505306124062, 21.481874982263275, -146.04020729627453, 45.42716099327325, 62.698245751161856 
-141.83452093544517, 7.891606787026865, 21.4820207303919, -146.65205977071994, 45.25098490787068, 62.70024927626682 
-142.75029663256964, 7.671470505238571, 21.482160163901035, -147.26398827602836, 45.07821375674588, 62.70221447633078 
-143.66653359550094, 7.455154353380091, 21.48229343553449, -147.8760016146596, 44.90886733144453, 62.70414103531635 
-144.5832491674701, 7.242715415040998, 21.48242070016239, -148.48810788544452, 44.74296509300483, 62.706028649280604 
-145.50045919276775, 7.034209945592154, 21.482542114493558, -149.10031450319198, 44.580526166790264, 62.70787702612011 
-146.41817802041277, 6.829693352545305, 21.482657836787308, -149.712628217813, 44.4215693373111, 62.70968588531284 
-147.33641850906469, 6.629220175491003, 21.482768026564933, -150.32505513299643, 44.2661130430419, 62.71145495765676 
-148.2551920332153, 6.432844065647176, 21.48287284432139, -150.93760072447031, 44.114175371242034, 62.71318398500606 
-149.1745084906911, 6.240617765052648, 21.482972451237426, -151.5502698578802, 43.9657740527862, 62.71487272000516 
-150.09437631149927, 6.0525930854410115, 21.483067008892657, -152.16306680631413, 43.820926457012085, 62.71652092582121 
