# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-101.98736685435158, 19.94718224826193, 21.26415583646482, -117.79748549430818, 53.98305847755939, 62.61440199519221 
-102.92546636551687, 19.637992290424393, 21.264614149496705, -118.36676352352748, 53.66254189031688, 62.61785706335011 
-103.86200481967305, 19.3295097187036, 21.265065481058627, -118.93576491170964, 53.34457138846451, 62.62129727467593 
-104.7970494711778, 19.021815501145216, 21.265509701959136, -119.50453239260172, 53.029176782407085, 62.6247215979048 
-105.73066689434748, 18.714990049113393, 21.265946691450587, -120.07310678910842, 52.716387770445884, 62.62812901921276 
-106.66292294549761, 18.40911322148868, 21.266376337248133, -120.64152709550211, 52.40623393715337, 62.631518542479775 
-107.59388272649875, 18.104264328653763, 21.26679853553832, -121.2098305543945, 52.09874475146344, 62.63488918953207 
-108.52361054977703, 17.80052213622966, 21.26721319097758, -121.77805272884906, 51.79394956448956, 62.63824000036412 
-109.45216990469333, 17.49796486852684, 21.267620216680562, -122.34622756998439, 51.49187760708141, 62.64157003334025 
-110.37962342523637, 17.196670211677702, 21.268019534198356, -122.9143874803906, 51.19255798713124, 62.64487836537596 
-111.30603285897051, 16.896715316418586, 21.268411073486735, -123.48256337365662, 50.89601968663883, 62.64816409209882 
-112.2314590371808, 16.598176800491345, 21.26879477286434, -124.05078473028303, 50.602291558545076, 62.651426327989384 
-113.15596184616194, 16.301130750636187, 21.26917057896114, -124.619079650235, 50.31140232334229, 62.65466420650212 
-114.07960019960193, 16.005652724149197, 21.269538446657016, -125.18747490237044, 50.02338056546974, 62.65787688016623 
-115.00243201201316, 15.711817749979808, 21.26989833901072, -125.75599597096134, 49.73825472950213, 62.66106352066688 
-115.92451417316914, 15.419700329344744, 21.2702502271793, -126.3246670995105, 49.45605311613858, 62.66422331890715 
-116.84590252350705, 15.129374435837079, 21.27059409032812, -126.89351133205113, 49.17680387799917, 62.66735548505015 
-117.76665183046056, 14.840913515010158, 21.27092991553164, -127.46255055210362, 48.90053501523611, 62.670459248542656 
-118.68681576569078, 14.554390483418063, 21.271257697665096, -128.03180551945132, 48.627274370965935, 62.673533858119555 
-119.60644688318696, 14.269877727095638, 21.27157743928716, -128.60129590488637, 48.35704962652964, 62.67657858178977 
-120.52559659821098, 13.987447099462765, 21.27188915051402, -129.17104032306545, 48.08988829658664, 62.67959270680421 
-121.44431516706435, 13.707169918638906, 21.27219284888472, -129.7410563636066, 47.82581772404904, 62.682575539605345 
-122.36265166765891, 13.429116964155794, 21.27248855921825, -130.31136062054907, 47.56486507486228, 62.68552640575971 
-123.28065398087627, 13.153358473057155, 21.272776313462387, -130.88196872029016, 47.30705733263806, 62.688444649872736 
-124.19836877270352, 12.87996413537636, 21.273056150534654, -131.45289534810527, 47.05242129314552, 62.691329635486845 
-125.11584147713656, 12.609003088984073, 21.273328116155565, -132.02415427335094, 46.80098355866688, 62.69418074496316 
-126.0331162798453, 12.340543913799435, 21.273592262674374, -132.59575837344354, 46.55277053222284, 62.696997379347025 
-126.9502361025975, 12.074654625360187, 21.273848648887565, -133.16771965670168, 46.30780841167435, 62.69977895821783 
-127.86724258844157, 11.811402667748071, 21.274097339850446, -133.74004928413282, 46.06612318370601, 62.70252491952375 
-128.7841760876509, 11.550854905867933, 21.27433840668198, -134.31275759024183, 45.82774061769756, 62.70523471940164 
-129.70107564443512, 11.293077617079916, 21.27457192636313, -134.88585410293234, 45.59268625948886, 62.70790783198256 
-130.61797898442637, 11.038136482186184, 21.27479798152918, -135.45934756256926, 45.36098542504502, 62.71054374918369 
-131.53492250295096, 10.786096575774511, 21.275016660256032, -136.03324594026515, 45.13266319402702, 62.71314198048666 
-132.4519412540991, 10.537022355923297, 21.275228055840998, -136.60755645545, 44.9077444032745, 62.71570205270344 
-133.36906894060724, 10.290977653273453, 21.27543226657832, -137.1822855927813, 44.6862536402066, 62.71822350972955 
-134.28633790457104, 10.048025659474561, 21.275629395529677, -137.75743911844535, 44.468215236147174, 62.72070591228587 
-135.2037791190063, 9.80822891501403, 21.275819550290066, -138.3330220959011, 44.253653259580624, 62.72314883764902 
-136.12142218027967, 9.57164929643969, 21.276002842749303, -138.90903890111227, 44.04259150934493, 62.725551879371345 
-137.03929530143063, 9.33834800298762, 21.276179388849517, -139.48549323731095, 43.83505350776812, 62.72791464699062 
-137.95742530640865, 9.108385542628646, 21.276349308338983, -140.0623881493358, 43.63106249375495, 62.7302367657304 
-138.87583762525034, 8.881821717548581, 21.276512724522544, -140.6397260375817, 43.43064141583032, 62.73251787619154 
-139.7945562902225, 8.6587156090786, 21.276669764009046, -141.21750867159918, 43.233812925146125, 62.73475763403526 
-140.71360393295808, 8.4391255620939, 21.276820556456073, -141.79573720337646, 43.04059936845848, 62.73695570965864 
-141.6330017826127, 8.223109168900205, 21.276965234312332, -142.37441218033817, 42.851022781082094, 62.739111787863024 
-142.55276966506986, 8.010723252629191, 21.277103932558063, -142.95353355808982, 42.66510487982878, 62.74122556751599 
-143.47292600322362, 7.802023850165418, 21.277236788443812, -143.53310071293757, 42.48286705593714, 62.743296761207404 
-144.39348781836713, 7.597066194628911, 21.277363941227843, -144.11311245421, 42.30433036800063, 62.74532509490037 
-145.31447073271616, 7.395904697438852, 21.2774855319127, -144.69356703640707, 42.129515534900854, 62.74731030757758 
-146.23588897309605, 7.198592929985313, 21.277601702981084, -145.2744621712, 41.958442928753904, 62.74925215088355 
-147.15775537581982, 7.005183604937524, 21.277712598131547, -145.85579503930475, 41.79113256787635, 62.75115038876399 
-148.0800813927856, 6.8157285572181765, 21.277818362014273, -146.43756230224935, 41.62760410977869, 62.75300479710183 
-149.00287709881928, 6.6302787246749775, 21.277919139967345, -147.01976011405466, 41.46787684419347, 62.754815163351964 
-149.9261512002889, 6.448884128481597, 21.27801507775378, -147.60238413284736, 41.311969686145524, 62.75658128617399 
-150.84991104501398, 6.271593853301612, 21.27810632129979, -148.18542953242098, 41.15990116907156, 62.758302975064574 
-151.77416263349423, 6.0984560272500445, 21.27819301643453, -148.76889101376193, 41.01168943799693, 62.75998004998932 
-152.69891063147762, 5.929517801688276, 21.278275308631684, -149.35276281655374, 40.86735224277664, 62.76161234101578 
-153.62415838388821, 5.764825330889124, 21.27835334275329, -149.9370387306743, 40.726906931408294, 62.76319968794667 
-154.549907930131, 5.604423751609755, 21.278427262796125, -150.52171210769762, 40.590370443424284, 62.76474193995575 
-155.4761600207891, 5.448357162611094, 21.278497211640904, -151.1067758724118, 40.45775930337067, 62.766238955225376 
-156.4029141357258, 5.296668604163085, 21.278563330804758, -151.69222253436328, 40.32908961438024, 62.76769060058763 
-157.33016850360283, 5.149400037575853, 21.278625760197276, -152.27804419943763, 40.20437705184683, 62.76909675116828 
-158.25792012282133, 5.0065923247975395, 21.27868463788032, -152.86423258148406, 40.08363685720848, 62.770457290035864 
-159.1861647838913, 4.868285208119818, 21.278740099832138, -153.45077901399264, 39.96688383184638, 62.771772107854595 
-160.11489709323075, 4.734517290032845, 21.278792279715912, -154.0376744618299, 39.85413233110691, 62.77304110254329 
-161.04411049839354, 4.605326013271385, 21.278841308653153, -154.62490953303944, 39.745396258453745, 62.77426417893985 
-161.9737973147206, 4.480747641094197, 21.278887315002162, -155.21247449071222, 39.64068905975702, 62.77544124847234 
-162.90394875340766, 4.360817237838731, 21.27893042414197, -155.8003592649314, 39.540023717726335, 62.77657222883696 
-163.83455495097698, 4.245568649793144, 21.278970758261885, -156.38855346479468, 39.443412746494225, 62.777657043683796 
-164.76560500013846, 4.135034486427578, 21.27900843615711, -156.9770463905176, 39.35086818635694, 62.778695622310195 
-165.69708698202183, 4.029246102026087, 21.279043573030503, -157.5658270456198, 39.262401598678615, 62.77968789936327 
-166.6289879997568, 3.9282335777603836, 21.279076280300902, -158.15488414919562, 39.17802406096536, 62.78063381455092 
-167.56129421337613, 3.8320257042459045, 21.279106665418247, -158.74420614827037, 39.09774616211515, 62.78153331236255 
-168.49399087601134, 3.7406499646200264, 21.279134831685592, -159.33378123024207, 39.0215779978496, 62.78238634180005 
-169.42706237134792, 3.6541325181814304, 21.279160878088515, -159.92359733540866, 38.94952916633316, 62.783192856118745 
-170.3604922523027, 3.5724981846286603, 21.279184899131867, -160.51364216957987, 38.88160876398546, 62.78395281257937 
-171.29426328088346, 3.4957704289348612, 21.279206984684294, -161.1039032167722, 38.8178253814919, 62.78466617221153 
-172.2283574691855, 3.423971346894459, 21.27922721983061, -161.69436775198525, 38.75818710001746, 62.785332899588205 
-173.16275612147845, 3.3571216513761954, 21.279245684732274, -162.28502285405676, 38.702701487629035, 62.78595296261295 
-174.09743987733128, 3.295240659315543, 21.27926245449617, -162.8758554185941, 38.6513755959302, 62.78652633231887 
-175.03238875572183, 3.2383462794779025, 21.27927759905177, -163.46685217097854, 38.604215956913386, 62.78705298268057 
-175.96758220007308, 3.1864550010223147, 21.279291183037007, -164.05799967943824, 38.56122858003295, 62.78753289043904 
-176.90299912415531, 3.1395818828936632, 21.279303265692825, -164.64928436818735, 38.522418949503425, 62.78796603493962 
-177.83861795879127, 3.097740544069453, 21.27931390076668, -165.2406925306251, 38.487792021826166, 62.78835239798376 
-178.7744166992979, 3.060943154685195, 21.27932313642508, -165.83221034259157, 38.45735222354751, 62.788691963694355 
-179.71037295359648, 3.0292004280604647, 21.279331015175263, -166.42382387567437, 38.43110344925191, 62.78898471839501 
179.3535360090797, 3.002521613645468, 21.279337573796116, -167.0155191105616, 38.409049059791954, 62.78923065050373 
178.41733320895295, 2.9809144909057252, 21.27934284327846, -167.607281950435, 38.39119188075823, 62.7894297504407 
177.48104190601845, 2.9643853641602482, 21.279346848774807, -168.19909823439838, 38.37753420119053, 62.78958201055075 
176.5446855499872, 2.9529390583860837, 21.27934960955847, -168.79095375093456, 38.368077772532594, 62.789687425040306 
175.60828772993207, 2.9465789159999316, 21.279351138992407, -169.38283425138624, 38.36282380783122, 62.789745989929 
174.67187212371545, 2.9453067946247975, 21.27935144450749, -169.974725463453, 38.36177298118133, 62.789757703016534 
173.73546244727729, 2.949123065847455, 21.279350527590505, -170.56661310469988, 38.364925427417354, 62.78972256386371 
172.79908240386328, 2.958026614969766, 21.27934838378171, -171.1584828960702, 38.37228074205145, 62.78964057378895 
171.8627556332733, 2.9720148417545413, 21.279345002682096, -171.75032057539707, 38.3838379814588, 62.789511735879266 
170.92650566120895, 2.9910836621639985, 21.279340367970207, -172.34211191090702, 38.39959566330933, 62.78933605501652 
