# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-101.62887884364909, 19.86167249777302, 21.098831563040108, -116.65408331470096, 52.46554490054338, 62.64227986472984 
-102.57123454960723, 19.56214115422576, 21.099270317502405, -117.17310761865468, 52.127497341361206, 62.64598680284536 
-103.51206062727788, 19.26327421036226, 21.09970256465948, -117.69278416800468, 51.792131200002224, 62.64967608619432 
-104.45142056020904, 18.96515091756256, 21.100128180557313, -118.21312832819302, 51.45947698832881, 62.65334661195375 
-105.38937723800038, 18.667849992323596, 21.10054704911066, -118.73415468095264, 51.12956517007691, 62.65699729808384 
-106.32599291807696, 18.37144961874067, 21.100959062121603, -119.25587704584028, 50.80242615647686, 62.66062708360146 
-107.2613291889319, 18.076027450836246, 21.101364119288778, -119.77830850017436, 50.47809030171726, 62.66423492882954 
-108.19544693477562, 17.78166061470015, 21.101762128206946, -120.30146139750086, 50.15658789825291, 62.6678198156222 
-109.12840630153431, 17.48842571040648, 21.102153004357213, -120.82534738470166, 49.83794917195757, 62.67138074756548 
-110.06026666414111, 17.19639881367498, 21.102536671087766, -121.34997741785007, 49.52220427712271, 62.67491675015398 
-110.99108659506733, 16.905655477245656, 21.102913059585333, -121.87536177691119, 49.20938329130302, 62.67842687094348 
-111.92092383404348, 16.616270731937625, 21.103282108837327, -122.4015100793776, 48.89951621001015, 62.68191017967947 
-112.84983525892255, 16.328319087364616, 21.103643765584774, -122.92843129292373, 48.59263294125577, 62.68536576840207 
-113.77787685764171, 16.041874532281042, 21.103997984266197, -123.4561337471575, 48.28876329994536, 62.68879275152739 
-114.70510370124029, 15.757010534534597, 21.10434472695242, -123.98462514454079, 47.98793700212428, 62.6921902659052 
-115.6315699178964, 15.473800040602253, 21.104683963272553, -124.51391257054743, 47.69018365907782, 62.69555747085407 
-116.55732866794665, 15.19231547468888, 21.10501567033117, -125.04400250312061, 47.39553277128698, 62.69889354817311 
-117.48243211985621, 14.912628737368362, 21.105339832616906, -125.57490082148952, 47.10401372224193, 62.702197702131215 
-118.40693142711078, 14.634811203749463, 21.105656441902486, -126.10661281439984, 46.81565577211548, 62.705469159434465 
-119.33087670600345, 14.358933721149464, 21.105965497136523, -126.6391431878099, 46.530488051298526, 62.708707169171 
-120.25431701429375, 14.085066606260627, 21.10626700432709, -127.17249607210107, 46.24853955380037, 62.711911002734794 
-121.17730033071818, 13.813279641795566, 21.10656097641735, -127.70667502884763, 45.96983913051624, 62.71507995372801 
-122.0998735353352, 13.543642072599487, 21.10684743315333, -128.24168305718914, 45.69441548236513, 62.71821333784268 
-123.02208239068999, 13.27622260121835, 21.107126400944146, -128.7775225998455, 45.422297153300846, 62.72131049272197 
-123.94397152378735, 13.011089382913651, 21.107397912714795, -129.31419554881302, 45.15351252319966, 62.72437077780161 
-124.86558440886373, 12.748310020116064, 21.107662007751756, -129.8517032507767, 44.888089800628016, 62.72739357413181 
-125.78696335095255, 12.487951556311211, 21.107918731541606, -130.39004651227322, 44.62605701549387, 62.73037828418046 
-126.70814947023871, 12.230080469352892, 21.108168135602956, -130.92922560463649, 44.36744201158575, 62.733324331617496 
-127.62918268720176, 11.974762664199853, 21.108410277311815, -131.46924026875595, 44.112272439003405, 62.73623116108186 
-128.55010170854842, 11.7220634650743, 21.10864521972072, -132.01008971967647, 43.86057574648472, 62.73909823793072 
-129.4709440139392, 11.472047607041203, 21.10887303137187, -132.55177265106704, 43.61237917363295, 62.74192504797208 
-130.3917458435142, 11.224779227009366, 21.109093786104523, -133.09428723958385, 43.36770974304962, 62.74471109718138 
-131.3125421862268, 10.98032185415627, 21.109307562856877, -133.63763114915284, 43.12659425237758, 62.74745591140204 
-132.2333667689954, 10.738738399780567, 21.10951444546277, -134.18180153519413, 42.88905926625968, 62.75015903603149 
-133.1542520466849, 10.500091146587174, 21.109714522443493, -134.7267950488111, 42.655131108218505, 62.752820035692686 
-134.07522919293265, 10.264441737411607, 21.109907886794844, -135.27260784096492, 42.42483585246266, 62.755438493891866 
-134.99632809183387, 10.031851163391563, 21.110094635770004, -135.81923556665382, 42.19819931562558, 62.75801401266345 
-135.9175773305039, 9.802379751595275, 21.11027487065819, -136.36667338911684, 41.97524704844291, 62.760546212202385 
-136.83900419253553, 9.576087152117525, 21.110448696559693, -136.91491598407967, 41.756004327374775, 62.76303473048508 
-137.76063465237218, 9.353032324655647, 21.110616222157358, -137.46395754405916, 41.540496146179194, 62.76547922287914 
-138.68249337061624, 9.133273524579543, 21.110777559485022, -138.01379178274289, 41.32874720744382, 62.76787936174293 
-139.60460369029622, 8.916868288510706, 21.110932823693055, -138.56441193945915, 41.12078191408226, 62.77023483601583 
-140.52698763411382, 8.703873419427197, 21.111082132811422, -139.11581078375175, 40.91662436080255, 62.772545350799255 
-141.4496659026953, 8.49434497131254, 21.111225607510605, -139.66798062007234, 40.71629832555481, 62.77481062693005 
-142.37265787387003, 8.288338233368084, 21.111363370860538, -140.2209132926043, 40.51982726096549, 62.77703040054621 
-143.29598160300125, 8.085907713809702, 21.111495548088143, -140.77460019022936, 40.3272342857659, 62.77920442264631 
-144.21965382439225, 7.8871071232711705, 21.111622266333512, -141.32903225164827, 40.13854217622274, 62.781332458643035 
-145.1436899537922, 7.691989357837682, 21.11174365440533, -141.88419997066597, 39.953773357578555, 62.78341428791155 
-146.06810409202637, 7.500606481734497, 21.111859842535615, -142.44009340165167, 39.77294989551006, 62.7854497033337 
-146.99290902977285, 7.313009709696829, 21.111970962134315, -142.99670216518163, 39.596093487612656, 62.7874385108388 
-147.9181162535099, 7.129249389048392, 21.11207714554398, -143.55401545387403, 39.4232254549194, 62.789380528941386 
-148.84373595265473, 6.949374981517216, 21.1121785257948, -144.112022038423, 39.254366733462675, 62.791275588277394 
-149.76977702791612, 6.773435044818387, 21.11227523636043, -144.67071027383878, 39.08953786588739, 62.793123531138654 
-150.69624710087953, 6.601477214034651, 21.112367410914967, -145.2300681059004, 38.92875899312393, 62.794924211007405 
-151.62315252484458, 6.433548182826684, 21.11245518309118, -145.79008307782595, 38.7720498461297, 62.796677492090865 
-152.55049839693106, 6.269693684505818, 21.112538686240566, -146.35074233716608, 38.61942973770805, 62.79838324885696 
-153.47828857146942, 6.109958473003161, 21.11261805319542, -146.9120326429237, 38.47091755441322, 62.800041365571936 
