# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.7769820355676, 20.611944538162792, 22.804404358688974, -178.39909656263254, 58.840504469050266, 62.53532416511301 
-105.67053434662037, 20.219340239926677, 22.805048858773333, -179.1813083485102, 58.61122671847979, 62.53761427089936 
-106.5623769701228, 19.827874985586185, 22.80568135351098, -179.96009996326487, 58.383526725521044, 62.53989825572783 
-107.45261137865953, 19.437640943797525, 22.806301664612274, 179.26441506261452, 58.157439553179245, 62.54217542837553 
-108.3413374146866, 19.048729599206297, 22.806909628324597, 178.4921269416911, 57.93299966026265, 62.544445104661946 
-109.22865327068533, 18.66123177493012, 22.80750509545182, 177.72292949472345, 57.71024091946815, 62.546706607640985 
-110.11465547046798, 18.27523765405326, 22.808087931356216, 176.9567200211631, 57.4891966344216, 62.548959267784625 
-110.99943885149133, 17.890836800100953, 22.808658015942946, 176.19339917480266, 57.269899555725004, 62.55120242315836 
-111.8830965480464, 17.508118176462638, 22.809215243627012, 175.43287084437296, 57.05238189605979, 62.55343541958852 
-112.7657199752018, 17.127170164736103, 22.80975952328298, 174.67504203889402, 56.83667534439342, 62.55565761082129 
-113.64739881339008, 16.74808058196561, 22.810290778177368, 173.91982277758882, 56.62281107933347, 62.55786835867332 
-114.52822099353423, 16.370936696749357, 22.81080894588398, 173.1671259841743, 56.410819781671606, 62.56006703317429 
-115.4082726826228, 15.995825244193055, 22.811313978182305, 172.41686738535012, 56.20073164615728, 62.562253012701234 
-116.28763826965047, 15.622832439687803, 22.811805840939094, 171.66896541331036, 55.992576392539284, 62.564425684104535 
-117.1664003518498, 15.252043991492286, 22.812284513973353, 170.92334111211034, 55.786383275911106, 62.56658444282596 
-118.04463972114911, 14.883545112100188, 22.812749990905008, 170.17991804772427, 55.58218109639437, 62.56872869300857 
-118.92243535079884, 14.517420528375656, 22.813202278987312, 169.43862222163838, 55.3799982081928, 62.57085784759847 
-119.79986438211823, 14.15375449044032, 22.81364139892349, 168.69938198782597, 55.17986252804754, 62.572971328438726 
-120.67700211132038, 13.792630779297346, 22.81406738466764, 167.96212797295976, 54.98180154312341, 62.575068566355405 
-121.55392197638326, 13.434132713178549, 22.81448028321035, 167.2267929997203, 54.7858423183536, 62.57714900123566 
-122.43069554393955, 13.078343152602491, 22.814880154349222, 166.4933120130653, 54.592011503269745, 62.5792120820984 
-123.30739249616748, 12.725344504132268, 22.815267070444786, 165.76162200933, 54.40033533834224, 62.581257267156985 
-124.18408061767009, 12.375218722823396, 22.815641116161903, 165.0316619680337, 54.21083966085516, 62.58328402387469 
-125.0608257823383, 12.028047313352994, 22.81600238819723, 164.30337278627218, 54.023549910338474, 62.58529182901275 
