# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.2736248630282, 20.498278848096255, 22.497294913096827, -159.89465329823022, 59.154160938731245, 62.52865113389082 
-105.17671629082561, 20.121392460432013, 22.49790186029092, -160.69431923029575, 58.93414013335202, 62.530835119450614 
-106.07810625134634, 19.74555555876617, 22.498497885771908, -161.4904165899352, 58.71559275041928, 62.533013539050415 
-106.97788967872448, 19.37085873557566, 22.499082821048688, -162.2830588656658, 58.498554302940065, 62.53518573295686 
-107.87616008153375, 18.997391912071905, 22.49965651085312, -163.07235597889354, 58.28305967378715, 62.537351047822575 
-108.77300951710212, 18.625244356890782, 22.500218813159574, -163.85841440424088, 58.06914313407478, 62.539508836870475 
-109.66852856718626, 18.254504703974217, 22.500769599188537, -164.64133728563408, 57.85683836053589, 62.54165846007069 
-110.56280631487232, 17.885260969607778, 22.501308753394316, -165.42122454827268, 57.64617845194713, 62.54379928430982 
-111.45593032258031, 17.517600568579965, 22.501836173436836, -166.198173006606, 57.43719594464644, 62.545930683552946 
-112.34798661105654, 17.151610329432057, 22.50235177013763, -166.9722764684419, 57.22992282718509, 62.54805203899801 
-113.23905963924932, 16.787376508768443, 22.502855467420268, -167.74362583531263, 57.02439055415493, 62.55016273922282 
-114.12923228497014, 16.424984804600065, 22.503347202235048, -168.5123091992231, 56.82063005922896, 62.55226218032436 
-115.01858582625225, 16.064520368694932, 22.503826924468445, -169.2784119359045, 56.61867176745235, 62.554349766051 
-115.90719992332585, 15.706067817911558, 22.50429459683712, -170.04201679469585, 56.41854560681844, 62.55642490792695 
-116.79515260113727, 15.349711244492948, 22.504750194766952, -170.803203985173, 56.220281019163494, 62.55848702536942 
-117.68252023234788, 14.995534225299961, 22.505193706257103, -171.56205126064427, 56.023906970411765, 62.56053554579856 
-118.56937752075477, 14.643619829965129, 22.505625131729403, -172.31863399862655, 55.82945196020138, 62.56256990473985 
-119.45579748508395, 14.294050627948538, 22.506044483863285, -173.073025278417, 55.636944030919956, 62.56458954591943 
-120.3418514431128, 13.946908694479882, 22.506451787416452, -173.82529595586882, 55.44641077617748, 62.566593921352194 
-121.22760899608629, 13.602275615371367, 22.506847079031633, -174.57551473548003, 55.25787934874292, 62.56858249142274 
-122.11313801339759, 13.260232490688251, 22.507230407029603, -175.32374823989807, 55.07137646796978, 62.57055472495929 
-122.99850461751069, 12.920859937264675, 22.50760183118888, -176.07006107694386, 54.886928426734364, 62.572510099300864 
-123.88377316910886, 12.584238090054384, 22.50796142251225, -176.81451590425166, 54.704561097910045, 62.57444810035733 
-124.76900625245891, 12.250446602306981, 22.50830926298062, -177.55717349162185, 54.524299940399096, 62.57636822266282 
-125.65426466098728, 11.91956464456203, 22.508645445294462, -178.29809278117804, 54.34617000474332, 62.578269969422635 
-126.53960738307002, 11.591670902454844, 22.508970072603077, -179.03733094541803, 54.170195938333364, 62.580152852553475 
-127.42509158804397, 11.266843573329115, 22.50928325822241, -179.77494344324575, 53.99640199023584, 62.58201639271742 
-128.31077261245244, 10.945160361653372, 22.509585125341307, 179.48901592593367, 53.82481201565669, 62.58386011934957 
-129.19670394654358, 10.626698473239614, 22.509875806717094, 178.75449496997396, 53.65544948005829, 62.585683570679564 
-130.08293722104486, 10.311534608264347, 22.510155444360485, 178.0214430535261, 53.488337462947, 62.58748629374717 
-130.96952219424261, 9.999744953093742, 22.510424189210628, 177.28981104927948, 53.32349866134746, 62.58926784441193 
-131.8565067393987, 9.69140517091661, 22.51068220080033, 176.55955129083452, 53.16095539297887, 62.59102778735745 
-132.7439368325437, 9.386590391190458, 22.510929646912242, 175.83061752713624, 53.000729599148166, 62.59276569608946 
-133.63185654068715, 9.085375197908116, 22.51116670322631, 175.10296487840282, 52.84284284737422, 62.5944811529296 
-134.52030801049216, 8.787833616694021, 22.511393552958896, 174.37654979348434, 52.68731633375685, 62.59617374900295 
-135.40933145746433, 8.494039100741423, 22.51161038649428, 173.65133000858975, 52.5341708851035, 62.59784308422113 
-136.29896515570871, 8.20406451560389, 22.511817401008805, 172.92726450732263, 52.38342696082632, 62.59948876726048 
-137.18924542831255, 7.917982122856547, 22.512014800088213, 172.20431348196843, 52.235104654621864, 62.601110415535565 
-138.0802066384142, 7.635863562644716, 22.51220279333883, 171.4824382959785, 52.08922369594475, 62.60270765516795 
-138.97188118102247, 7.357779835139716, 22.512381595992917, 170.76160144759746, 51.94580345128675, 62.60428012095125 
-139.86429947565148, 7.083801280924332, 22.51255142850881, 170.04176653458342, 51.8048629252719, 62.605827456311545 
-140.75748995984154, 6.813997560332204, 22.512712516166413, 169.3228982199725, 51.66642076157823, 62.6073493132641 
-141.6514790836354, 6.548437631768376, 22.512865088658458, 168.60496219884018, 51.530495243696016, 62.60884535236659 
-142.5462913050834, 6.287189729040357, 22.513009379678206, 167.88792516601538, 51.39710429553204, 62.61031524266833 
-143.44194908685205, 6.030321337731631, 22.513145626504045, 167.17175478470315, 51.2662654818696, 62.61175866165682 
-144.3384728940105, 5.777899170652102, 22.513274069581534, 166.45641965597505, 51.137996008692824, 62.613175295200634 
-145.2358811930721, 5.529989142402521, 22.513394952103543, 165.74188928908765, 51.01231272338419, 62.61456483748987 
-146.13419045236708, 5.286656343092442, 22.513508519588896, 165.02813407259023, 50.88923211480367, 62.61592699097361 
-147.03341514382402, 5.047965011253859, 22.513615019460204, 164.31512524618591, 50.76877031325738, 62.617261466295 
-147.93356774623518, 4.813978505995278, 22.51371470062133, 163.60283487331057, 50.6509430903638, 62.618567982224185 
-148.83465875008363, 4.584759278443418, 22.513807813035143, 162.89123581439574, 50.535765858824924, 62.619846265588976 
-149.73669666400465, 4.360368842522437, 22.513894607302127, 162.18030170078373, 50.42325367210978, 62.62109605120391 
-150.63968802295682, 4.140867745122894, 22.513975334240197, 161.47000690926328, 50.313421224057294, 62.62231708179739 
-151.54363739817268, 3.9263155357151733, 22.51405024446659, 160.76032653719673, 50.20628284840533, 62.62350910793775 
-152.4485474089589, 3.716770735464532, 22.514119587982147, 160.05123637820918, 50.101852518252606, 62.62467188795772 
-153.3544187364121, 3.5122908059071394, 22.514183613758597, 159.34271289841362, 50.00014384545972, 62.625805187878136 
-154.26125013911334, 3.3129321172487582, 22.51424256932944, 158.63473321314447, 49.901170079995474, 62.626908781330826 
-155.16903847086132, 3.11874991634979, 22.514296700384893, 157.92727506417532, 49.80494410923466, 62.627982449480754 
-156.07777870049966, 2.9297982944624543, 22.514346250371517, 157.22031679739612, 49.71147845721271, 62.629025980947894 
-156.9874639338894, 2.746130154787759, 22.51439146009693, 156.5138373409273, 49.620785283843084, 62.63003917172886 
-157.89808543807345, 2.567797179921519, 22.514432567340304, 155.80781618364784, 49.53287638410263, 62.63102182511844 
-158.80963266767435, 2.394849799260461, 22.51446980646894, 155.10223335411695, 49.44776318719009, 62.631973751631634 
-159.72209329356022, 2.2273371564406723, 22.51450340806168, 154.39706939986797, 49.36545675566286, 62.632894768925574 
-160.63545323380995, 2.065307076881938, 22.514533598539415, 153.69230536705552, 49.28596778455663, 62.63378470172252 
-161.54969668699968, 1.9088060355125995, 22.514560599803332, 152.98792278043697, 49.20930660049286, 62.63464338173336 
-162.4648061678287, 1.7578791247503407, 22.514584628881366, 152.2839036236703, 49.13548316077817, 62.63547064758195 
-163.38076254509383, 1.6125700228147735, 22.514605897583152, 151.5802303199105, 49.064507052500346, 62.63626634473087 
-164.29754508201606, 1.4729209624482789, 22.514624612164276, 150.87688571268848, 48.99638749162481, 62.63703032540838 
-165.21513147891378, 1.3389727001216396, 22.51464097299993, 150.17385304705624, 48.93113332209566, 62.63776244853649 
-166.13349791821207, 1.2107644858007263, 22.51465517426851, 149.4711159509833, 48.86875301494511, 62.63846257966117 
-167.0526191117664, 1.0883340333502671, 22.51466740364574, 148.76865841698853, 48.80925466741481, 62.63913059088418 
-167.97246835047477, 0.9717174916501087, 22.514677842009455, 148.06646478399483, 48.7526460020927, 62.639766360796536 
-168.8930175561413, 0.8609494164983702, 22.514686663155686, 147.36451971939164, 48.69893436606871, 62.64036977441455 
-169.81423733554837, 0.7560627433747766, 22.514694033526215, 146.66280820129253, 48.64812673011228, 62.64094072311765 
-170.7360970366854, 0.6570887611360237, 22.514700111948105, 145.96131550097576, 48.600229687874965, 62.641479104589045 
-171.65856480707447, 0.5640570867132586, 22.514705049385523, 145.26002716549442, 48.55524945512078, 62.641984822758396 
-172.58160765412532, 0.47699564087980384, 22.5147089887041, 144.55892900044543, 48.51319186898701, 62.642457787747425 
-173.50519150744464, 0.39593062515499655, 22.514712064448254, 143.85800705288543, 48.474062387278174, 62.64289791581828 
-174.42928128301622, 0.32088649990736984, 22.514714402631718, 143.15724759438234, 48.43786608779514, 62.64330512932464 
-175.3538409491622, 0.2518859637178747, 22.51471612054154, 142.4566371041926, 48.40460766770215, 62.643679356665714 
-176.27883359418786, 0.1889499340604539, 22.514717326555843, 141.75616225255274, 48.374291442933306, 62.64402053224364 
-177.20422149560542, 0.1320975293542974, 22.514718119975576, 141.0558098840761, 48.34692134764069, 62.644328596423605 
-178.12996619082705, 0.08134605243841912, 22.514718590870483, 140.35556700124425, 48.32250093368589, 62.64460349549752 
-179.05602854920932, 0.03671097551548466, 22.514718819939482, 139.65542074798358, 48.301033370176384, 62.644845181650965 
-179.98236884532793, -0.0017940733920152065, 22.514718878385647, 138.95535839331833, 48.282521443048324, 62.64505361293344 
179.09105316664576, -0.03415732243443446, 22.514718827806, 138.2553673150898, 48.26696755469699, 62.64522875323202 
178.16427817759754, -0.06036886634192367, 22.51471872009615, 137.55543498373393, 48.254373723655945, 62.6453705722488 
177.23734724728976, -0.08042067521541471, 22.514718597370067, 136.85554894610743, 48.24474158432611, 62.645479045481586 
176.31030172748612, -0.09430660167630678, 22.51471849189492, 136.15569680935457, 48.23807238675521, 62.6455541542083 
175.3831831845253, -0.1020223863538485, 22.514718426041235, 135.45586622480525, 48.23436699646868, 62.64559588547518 
174.4560333214883, -0.1035656616943349, 22.51471841224828, 134.7560448718966, 48.23362589435207, 62.64560423208835 
173.5288939001063, -0.0989359540809663, 22.51471845300488, 134.05622044210898, 48.23584917658579, 62.64557919260926 
172.6018066625574, -0.08813468425808417, 22.51471854084553, 133.3563806229086, 48.24103655463194, 62.64552077135379 
171.67481325330016, -0.07116516605867866, 22.514718658361993, 132.6565130816876, 48.24918735527361, 62.645428978394925 
170.74795514109292, -0.048032603438792495, 22.51471877823013, 131.9566054496942, 48.260300520706295, 62.64530382956937 
169.82127354134585, -0.0187440858275026, 22.51471886325218, 131.25664530594332, 48.274374608681306, 62.645145346487446 
168.8948093389524, 0.0166914181938976, 22.514718866414274, 130.55662016110034, 48.291407792700674, 62.64495355654716 
167.96860301174348, 0.058263068865132425, 22.514718730959103, 129.85651744132846, 48.311397862262965, 62.64472849295121 
167.04269455470646, 0.10595816484940583, 22.51471839047379, 129.15632447209163, 48.33434222315931, 62.64447019472825 
166.1171234051064, 0.15976215443723862, 22.5147177689926, 128.45602846190422, 48.36023789781869, 62.644178706757295 
165.19192836864437, 0.21965864831932636, 22.5147167811147, 127.75561648601816, 48.3890815257015, 62.643854079795645 
164.26714754678204, 0.28562943389166795, 22.514715332136355, 127.05507547003883, 48.42086936374011, 62.64349637051036 
163.34281826535812, 0.3576544910519754, 22.514713318197895, 126.35439217346057, 48.45559728682511, 62.6431056415131 
162.41897700461573, 0.4357120094423849, 22.51471062644482, 125.65355317311156, 48.493260788335725, 62.64268196139798 
161.4956593307546, 0.5197784070895621, 22.514707135203093, 124.95254484649944, 48.53385498071269, 62.64222540478303 
160.57289982911556, 0.6098283503898456, 22.51470271416829, 124.25135335504692, 48.57737459607177, 62.6417360523544 
159.65073203909807, 0.705834775383398, 22.514697224608366, 123.54996462720759, 48.62381398685597, 62.641213990913904 
158.72918839090445, 0.8077689102584324, 22.514690519579773, 122.84836434145093, 48.673167126524255, 62.64065931342913 
