# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-101.76354526969266, 19.893630387220373, 21.15999423590741, -117.01194929958778, 53.0488530886736, 62.63146391647278 
-102.7043392627568, 19.59050915790172, 21.160440213712423, -117.54956374065466, 52.71715497086219, 62.63507868452758 
-103.6435916660509, 19.28806813562932, 21.160879510374993, -118.08748371779997, 52.38809289054565, 62.6386768764091 
-104.58136735715239, 18.9863872190892, 21.16131200000485, -118.62573486812953, 52.06169695910586, 62.64225741536271 
-105.51773058831094, 18.685545763875897, 21.161737564791373, -119.1643416166824, 51.73799722133856, 62.645819244128276 
-106.45274494828406, 18.385622585599876, 21.162156095022258, -119.70332722131008, 51.417023651804634, 62.64936132520997 
-107.38647332566049, 18.08669596282067, 21.16256748909247, -120.24271381453788, 51.09880615099502, 62.65288264112356 
-108.3189778736055, 17.788843639769674, 21.162971653503494, -120.78252244263398, 50.783374541313385, 62.656382194620804 
-109.25031997596801, 17.492142828827262, 21.163368502852805, -121.3227731020932, 50.47075856287977, 62.659859008890855 
-110.18056021468959, 17.196670212721603, 21.16375795981376, -121.86348477372704, 50.16098786915906, 62.66331212773925 
-111.10975833846062, 16.90250194641765, 21.164139955105785, -122.40467545453649, 49.854092022417234, 62.66674061574426 
-112.03797323257027, 16.609713658666912, 21.164514427455185, -122.94636218753057, 49.5501004890091, 62.67014355839057 
-112.965262889901, 16.318380453190173, 21.164881323546354, -123.48856108964196, 49.24904263450037, 62.67352006218084 
-113.89168438302157, 16.028576909466835, 21.165240597963706, -124.03128737787951, 48.95094771862739, 62.676869254725055 
-114.81729383733439, 15.740377083106525, 21.165592213124455, -124.5745553938467, 48.65584489009781, 62.68019028480783 
-115.7421464052385, 15.453854505779807, 21.165936139202078, -125.11837862674759, 48.36376318123515, 62.68348232243408 
-116.66629624127002, 15.169082184686843, 21.166272354040935, -125.66276973499095, 48.074731502470705, 62.68674455885322 
-117.58979647818772, 14.88613260154394, 21.16660084306198, -126.20774056649725, 47.7887786366859, 62.68997620656195 
-118.51269920397245, 14.605077711069884, 21.166921599159735, -126.75330217780532, 47.505933233408385, 62.69317649928636 
