# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-101.90908913677974, 19.92839613220081, 21.227371488261415, -117.4926156075005, 53.66172721722665, 62.620233502992285 
-102.8481451773909, 19.62134288136914, 21.227825440384503, -118.05072820673777, 53.33721340920933, 62.62374525411533 
-103.78564690517992, 19.314987381833568, 21.228272517709517, -118.60876797231515, 53.01527918560201, 62.627241558209484 
-104.72166073486625, 19.009410228735955, 21.228712592211334, -119.16677168670535, 52.695954410812114, 62.63072136782082 
-105.65625242063034, 18.704691465278543, 21.229145544179314, -119.724774462153, 52.37926885509524, 62.63418365364101 
-106.5894870180672, 18.400910586533282, 21.229571262236128, -120.28280981017227, 52.06525219211314, 62.63762740477306 
-107.52142884764653, 18.098146543052668, 21.229989643346528, -120.84090970655167, 51.75393399624818, 62.64105162897539 
-108.45214145960988, 17.796477744245017, 21.230400592816093, -121.39910465219441, 51.445343739683146, 62.6444553528849 
-109.38168760024101, 17.49598206147889, 21.230804024279973, -121.95742373009737, 51.139510789254096, 62.647837622218674 
-110.31012917944685, 17.19673683088334, 21.23119985968168, -122.51589465874713, 50.836464403084456, 62.65119750195466 
-111.23752723959075, 16.8988188558121, 21.231588029242065, -123.07454384219096, 50.53623372700701, 62.65453407649123 
-112.1639419255225, 16.602304408942274, 21.231968471418416, -123.6333964170207, 50.238847790781016, 62.65784644978572 
-113.08943245575317, 16.307269233979024, 21.2323411328539, -124.19247629648869, 49.94433550411069, 62.66113374547241 
-114.01405709472634, 16.013788546940024, 21.232705968317312, -124.75180621196033, 49.65272565247133, 62.664395106959425 
-114.93787312613995, 15.721937036994897, 21.23306294063343, -125.31140775189077, 49.36404689274901, 62.667629697505596 
-115.86093682727792, 15.43178886683636, 21.233412020603872, -125.87130139850133, 49.07832774869965, 62.67083670027676 
-116.78330344431211, 15.143417672561759, 21.23375318691872, -126.43150656231731, 48.79559660623293, 62.67401531838204 
-117.70502716854048, 14.856896563044735, 21.234086426059086, -126.99204161471826, 48.51588170852653, 62.67716477489047 
-118.62616111352948, 14.572298118778944, 21.234411732190644, -127.552923918641, 48.23921115097609, 62.68028431282788 
-119.54675729313276, 14.28969439017665, 21.234729107048416, -128.11416985756523, 47.96561287598597, 62.68337319515465 
-120.46686660036103, 14.009156895307115, 21.2350385598129, -128.675794862904, 47.69511466760611, 62.68643070472443 
-121.38653878708205, 13.730756617060717, 21.235340106977795, -129.23781343991178, 47.42774414602011, 62.68945614422437 
-122.30582244453177, 13.45456399972673, 21.235633772209447, -129.80023919221608, 47.16352876188959, 62.69244883609694 
-123.22476498462218, 13.18064894497365, 21.23591958619831, -130.36308484507148, 46.90249579055995, 62.69540812244396 
-124.1434126220335, 12.909080807222939, 21.236197586502534, -130.92636226742815, 46.644672326132806, 62.69833336491289 
-125.06181035708165, 12.639928388408254, 21.236467817383982, -131.4900824929011, 46.390085275410016, 62.70122394456649 
-125.9800019593559, 12.373259932113717, 21.236730329636913, -132.05425573972173, 46.13876135171469, 62.704079261735174 
-126.89802995212199, 12.109143117086463, 21.236985180409487, -132.61889142974613, 45.890727068594444, 62.706898735853656 
-127.81593559749243, 11.847645050119933, 21.237232433018434, -133.1839982065928, 45.64600873341206, 62.70968180528149 
-128.73375888236478, 11.588832258306082, 21.23747215675713, -133.74958395297458, 45.40463244082914, 62.71242792710843 
-129.65153850513383, 11.332770680656036, 21.23770442669729, -134.31565580728895, 45.16662406618815, 62.71513657694489 
-130.56931186318474, 11.07952565909027, 21.237929323484625, -134.88222017952464, 44.93200925879841, 62.717807248698215 
-131.48711504117756, 10.829161928800875, 21.238146933128704, -135.4492827665396, 44.70081343513182, 62.72043945433501 
-132.4049828001343, 10.581743607990006, 21.23835734678733, -136.01684856676314, 44.47306177193389, 62.72303272363033 
-133.3229485673441, 10.337334186990113, 21.23856066054565, -136.58492189436996, 44.24877919925624, 62.7255866039041 
-134.24104442710131, 10.09599651677303, 21.23875697519051, -137.15350639297313, 44.02799039341624, 62.72810065974541 
-135.15930111229602, 9.857792796856527, 21.238946395980033, -137.72260504887848, 43.81071976989021, 62.7305744727252 
-136.07774799687542, 9.622784562618598, 21.2391290324091, -138.29222020394178, 43.59699147614615, 62.73300764109799 
-136.99641308919834, 9.391032672031024, 21.239304997970713, -138.86235356806657, 43.386829384422505, 62.735399779493235 
-137.91532302630551, 9.162597291825444, 21.239474409913832, -139.43300623137918, 43.18025708445926, 62.73775051859677 
-138.83450306912886, 8.937537883106765, 21.239637388997842, -140.0041786761149, 42.977297876188075, 62.74005950482326 
-139.753977098666, 8.715913186429974, 21.239794059244094, -140.57587078824727, 42.777974762388, 62.742326399979966 
-140.67376761314478, 8.497781206358253, 21.23994454768471, -141.14808186889076, 42.58231044131365, 62.74455088092261 
-141.59389572620498, 8.283199195521613, 21.240088984109217, -141.72081064550517, 42.39032729930268, 62.746732639204055 
-142.51438116612474, 8.072223638196755, 21.240227500809063, -142.2940552829286, 42.2020474033695, 62.74887138071609 
-143.43524227611846, 7.86491023343036, 21.24036023232062, -142.86781339426415, 42.017492493792396, 62.75096682532563 
-144.35649601573434, 7.661313877729618, 21.240487315166877, -143.44208205164358, 41.83668397670119, 62.7530187065052 
-145.27815796337936, 7.461488647344883, 21.240608887598192, -144.01685779689043, 41.65964291667276, 62.75502677095893 
-146.20024231999867, 7.265487780171108, 21.240725089332436, -144.59213665210348, 41.48639002934158, 62.75699077824453 
-147.1227619139368, 7.073363657295873, 21.240836061294942, -145.16791413017927, 41.31694567403296, 62.75891050039185 
-148.04572820700722, 6.8851677842231185, 21.240941945358557, -145.7441852452927, 41.15132984642623, 62.760785721518815 
-148.96915130179502, 6.700950771803248, 21.241042884084084, -146.320944523352, 40.98956217125553, 62.76261623744528 
-149.89303995021876, 6.520762316901082, 21.241139020461613, -146.898186012444, 40.83166189505578, 62.76440185530561 
-150.81740156337312, 6.344651182834768, 21.241230497652957, -147.47590329328446, 40.677647878961395, 62.766142393160415 
-151.7422422226759, 6.172665179619538, 21.24131745873555, -148.05408948968667, 40.52753859156542, 62.76783767960839 
-152.66756669233877, 6.004851144051507, 21.24140004644823, -148.6327372790613, 40.381352101846815, 62.76948755339887 
-153.5933784331805, 5.841254919667545, 21.24147840293917, -149.2118389029582, 40.2391060721734, 62.77109186304524 
-154.51967961779982, 5.681921336618285, 21.241552669516256, -149.79138617766137, 40.10081775138847, 62.77265046644087 
-155.4464711471218, 5.526894191492099, 21.241622986400404, -150.37137050484617, 39.96650396798818, 62.774163230477086 
-156.37375266832984, 5.376216227128711, 21.241689492481978, -150.9517828823076, 39.8361811233981, 62.775630030664665 
-157.30152259419373, 5.229929112461753, 21.241752325080693, -151.5326139147673, 39.709865185355696, 62.77705075075917 
-158.2297781237994, 5.088073422430095, 21.24181161970935, -152.1138538247657, 39.58757168140702, 62.77842528239048 
-159.1585152646862, 4.9506886179983995, 21.241867509841683, -152.69549246364636, 39.46931569252466, 62.779753524697675 
-160.08772885639132, 4.817813026327564, 21.24192012668462, -153.27751932263664, 39.35511184685444, 62.781035383969446 
-161.01741259540088, 4.689483821136146, 21.24196959895532, -153.85992354402973, 39.24497431359837, 62.78227077329095 
-161.94755906150155, 4.565737003293955, 21.242016052663192, -154.4426939324714, 39.138916797040814, 62.78345961219716 
-162.87815974552524, 4.44660738168893, 21.242059610897247, -155.02581896635468, 39.03695253072532, 62.784601826334075 
-163.809205078475, 4.332128554408621, 21.242100393619097, -155.60928680932437, 38.93909427178866, 62.785697347127474 
-164.7406844620162, 4.22233289027717, 21.24213851746175, -156.19308532189322, 38.84535429545935, 62.786746111460566 
-165.67258630031552, 4.117251510788413, 21.24217409553461, -156.77720207317023, 38.755744389727255, 62.78774806136038 
-166.60489803320468, 4.016914272475464, 21.242207237234847, -157.36162435270194, 38.67027585019053, 62.78870314369394 
-167.53760617064333, 3.921349749756272, 21.242238048065467, -157.9463391824253, 38.588959475086604, 62.78961130987423 
-168.47069632845168, 3.830585218294299, 21.242266629460207, -158.53133332873244, 38.51180556051339, 62.79047251557693 
-169.40415326527963, 3.744646638912382, 21.24229307861565, -159.11659331464426, 38.43882389584624, 62.791286720467944 
-170.3379609207765, 3.663558642097061, 21.242317488330578, -159.70210543209222, 38.37002375935711, 62.79205388794254 
-171.27210245491992, 3.5873445131295316, 21.24233994685299, -160.28785575430464, 38.30541391404076, 62.79277398487604 
-172.2065602884617, 3.5160261778782096, 21.242360537734864, -160.87383014829456, 38.24500260365391, 62.79344698138719 
-173.14131614444267, 3.449624189286624, 21.242379339694835, -161.46001428744614, 38.18879754897192, 62.794072850613745 
-174.07635109072638, 3.3881577145888198, 21.242396426489062, -162.0463936641949, 38.13680594426816, 62.794651568501195 
-175.01164558349862, 3.331644523283147, 21.242411866790416, -162.6329536027974, 38.0890344540204, 62.79518311360502 
-175.94717951167559, 3.2801009758933564, 21.2424257240761, -163.21967927218583, 38.0454892098485, 62.79566746690632 
-176.88293224216147, 3.23354201354446, 21.242438056523948, -163.8065556989022, 38.006175807687484, 62.79610461164148 
-177.81888266589328, 3.191981148378803, 21.242448916917436, -164.393567780106, 37.97109930519957, 62.79649453314621 
-178.75500924460803, 3.1554304548358862, 21.242458352559655, -164.98070029665024, 37.94026421942863, 62.796837218713854 
-179.6912900582649, 3.123900561817472, 21.242466405196183, -165.56793792621934, 37.91367452470002, 62.797132657468595 
179.37229714694635, 3.097400645757393, 21.242473110947184, -166.15526525652203, 37.89133365076876, 62.79738084025333 
178.43577491008324, 3.0759384246132684, 21.242478500248595, -166.74266679853346, 37.87324448121826, 62.79758175953301 
177.4991660064863, 3.0595201527951104, 21.24248259780268, -167.33012699977886, 37.8594093521118, 62.79773540931281 
176.56249339844854, 3.0481506170435426, 21.242485422537868, -167.91763025765212, 37.849830050898696, 62.79784178507193 
175.62578018559367, 3.0418331332678723, 21.242486987577983, -168.5051609327621, 37.84450781557639, 62.79790088371291 
174.68904955504019, 3.04056954435205, 21.242487300220944, -169.09270336229918, 37.84344333410958, 62.79791270352631 
173.75232473142876, 3.0443602189339414, 21.242486361926957, -169.68024187341496, 37.846636744107364, 62.797877244171225 
172.81562892689107, 3.053204051161033, 21.242484168316064, -170.2677607966076, 37.8540876327586, 62.79779450667139 
171.87898529103802, 3.0670984614231713, 21.242480709175304, -170.8552444791048, 37.86579503702574, 62.7976644934268 
170.94241686104587, 3.08603939806049, 21.2424759684753, -171.4426772982383, 37.88175744409672, 62.79748720824124 
170.00594651191778, 3.1100213400422145, 21.242469924396282, -172.03004367480085, 37.90197279209447, 62.79726265636511 
169.0695969069979, 3.1390373006096954, 21.24246254936354, -172.6173280863799, 37.92643847104294, 62.79699084455418 
168.13339044881482, 3.1730788318744025, 21.24245381009226, -173.2045150806593, 37.95515132408853, 62.796671781143395 
167.19734923032883, 3.2121360303595043, 21.242443667641652, -173.79158928868333, 37.98810764897517, 62.79630547613609 
166.26149498665797, 3.2561975434711212, 21.242432077478306, -174.3785354380748, 38.025303199771194, 62.79589194130862 
165.32584904735356, 3.305250576883155, 21.242418989548742, -174.9653383662016, 38.06673318884564, 62.79543119032962 
164.39043228929742, 3.3592809028174013, 21.242404348361003, -175.55198303328393, 38.11239228909143, 62.79492323889449 
163.4552650902872, 3.418272869198389, 21.242388093075117, -176.1384545354375, 38.16227463639263, 62.79436810487402 
162.52036728337745, 3.482209409660519, 21.24237015760256, -176.7247381176447, 38.216373832332266, 62.7937658084778 
161.58575811203906, 3.551072054382857, 21.24235047071425, -177.31081918664998, 38.274682947137414, 62.79311637243147 
160.6514561861982, 3.6248409417252385, 21.242328956157145, -177.89668332377238, 38.337194522857736, 62.79241982216776 
159.71747943921287, 3.7034948306374114, 21.24230553277928, -178.48231629763134, 38.40390057677306, 62.79167618603124 
158.783845085842, 3.787011113811326, 21.242280114663025, -179.06770407678025, 38.47479260502603, 62.79088549549607 
157.85056958125907, 3.875365831545023, 21.242252611266313, -179.65283284224427, 38.54986158647476, 62.790047785396474 
156.91766858115915, 3.9685336862851934, 21.242222927571873, 179.76231100004222, 38.62909798676078, 62.78916309417008 
155.98515690300425, 4.066488057813959, 21.242190964244017, 179.17774080690123, 38.71249176258711, 62.78823146411273 
155.0530484884491, 4.169201019044388, 21.24215661779292, 178.59346968568312, 38.80003236620081, 62.78725294164531 
154.12135636698602, 4.276643352387933, 21.24211978074617, 178.00951048214736, 38.89170875007472, 62.78622757759171 
153.1900926208431, 4.388784566656153, 21.242080341827315, 177.4258757684533, 38.98750937178204, 62.78515542746759 
152.2592683511675, 4.505592914458029, 21.242038186141166, 176.8425778312631, 39.087422199058224, 62.78403655177921 
151.32889364552116, 4.627035410053658, 21.24199319536565, 176.25962865995706, 39.19143471504347, 62.78287101633231 
