# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.37518407109984, 20.521641015632635, 22.558401921086258, -163.5956236347333, 59.13662578869015, 62.5292265374214 
-105.27640184153553, 20.141592013085067, 22.559016328587923, -164.39428699929934, 58.91606398345573, 62.53141668470185 
-106.17591564156187, 19.762610214145642, 22.559619601818287, -165.18938961259298, 58.69698167949773, 62.53360123473004 
-107.07382172279699, 19.384786549614944, 22.560211570335625, -165.9810449984473, 58.47941436636654, 62.53577952594227 
-107.97021487094985, 19.008211275938898, 22.560792077178956, -166.76936310197564, 58.263396904784585, 62.53795090319781 
-108.86518838121248, 18.632973994654236, 22.561360978887567, -167.55445041079656, 58.048963545016946, 62.54011471796375 
-109.75883403497672, 18.25916367099057, 22.56191814550431, -168.33641007195268, 57.83614794424007, 62.54227032849204 
-110.65124207773938, 17.88686865159383, 22.56246346056268, -169.1153420046503, 57.624983182955454, 62.54441709998945 
-111.54250119807126, 17.51617668133768, 22.56299682105762, -169.89134300894972, 57.41550178049294, 62.54655440477969 
-112.43269850753259, 17.147174919192, 22.563518137400365, -170.66450687053424, 57.20773570964627, 62.54868162245814 
-113.32191952142892, 16.779949953119164, 22.56402733335725, -171.43492446168796, 57.001716410481514, 62.550798140039035 
-114.21024814030854, 16.414587813971078, 22.564524345972607, -172.2026838386099, 56.79747480335717, 62.55290335209503 
-115.09776663211181, 16.05117398836147, 22.56500912547602, -172.9678703351913, 56.59504130119276, 62.55499666088948 
-115.98455561489196, 15.68979343048966, 22.5654816351739, -173.73056665338171, 56.39444582102124, 62.55707747650111 
-116.87069404003321, 15.330530572893968, 22.5659418513258, -174.49085295026595, 56.1957177948587, 62.559145216941076 
-117.75625917590207, 14.97346933611384, 22.566389763005468, -175.2488069219735, 55.998886179923254, 62.56119930826307 
-118.64132659187388, 14.61869313724211, 22.566825371946873, -176.0045038845378, 55.80397946823391, 62.563239184665626 
-119.52597014268514, 14.26628489734946, 22.567248692375575, -176.7580168518209, 55.61102569561819, 62.5652642885874 
-120.41026195306827, 13.916327047765284, 22.56765975082553, -177.50941661061603, 55.420052450156426, 62.56727407079512 
-121.29427240263452, 13.568901535199961, 22.568058585941685, -178.25877179303734, 55.231086880089094, 62.56926799046449 
-122.17807011097477, 13.224089825695557, 22.56844524826864, -179.00614894630291, 55.04415570121267, 62.57124551525389 
-123.06172192295818, 12.881972907392738, 22.56881980002561, -179.75161260001494, 54.859285203787685, 62.57320612137124 
-123.9452928942112, 12.542631292103732, 22.569182314868073, 179.50477466896402, 54.67650125898249, 62.57514929363393 
-124.82884627676982, 12.206145015682008, 22.569532877636487, 178.7629521739402, 54.49582932487443, 62.57707452552185 
-125.71244350490055, 11.872593637181259, 22.569871584092244, 178.02286105803134, 54.31729445202939, 62.578981319224134 
-126.59614418109375, 11.542056236797448, 22.5701985406414, 177.28444423593064, 54.140921288680104, 62.580869185678786 
-127.4800060622384, 11.214611412589273, 22.57051386404649, 176.54764633770526, 53.96673408552213, 62.58273764460649 
-128.36408504599177, 10.890337275974108, 22.570817681126815, 175.8124136545451, 53.7947567001459, 62.58458622453761 
-129.2484351573647, 10.569311445997728, 22.571110128447664, 175.07869408637927, 53.62501260112273, 62.586414462833524 
-130.13310853554682, 10.251611042378224, 22.571391351998745, 174.3464370912827, 53.45752487176114, 62.5882219057014 
-131.0181554210023, 9.937312677325751, 22.57166150686246, 173.61559363659666, 53.29231621355013, 62.590008108203726 
-131.90362414287034, 9.626492446141988, 22.571920756872345, 172.88611615169043, 53.12940894930447, 62.59177263426157 
-132.78956110671115, 9.31922591660452, 22.572169274262134, 172.15795848229334, 52.968825026027126, 62.59351505665258 
-133.67601078264028, 9.015588117143736, 22.572407239305956, 171.4310758463305, 52.810586017502715, 62.59523495700368 
-134.56301569390004, 8.715653523821466, 22.572634839950155, 170.70542479119646, 52.65471312663615, 62.59693192577835 
-135.450616405921, 8.419496046122632, 22.57285227143711, 169.98096315240483, 52.50122718754909, 62.598605562258946 
-136.3388515159286, 8.127189011573424, 22.573059735921788, 169.25765001355273, 52.35014866744703, 62.60025547452414 
-137.22775764315574, 7.838805149201683, 22.573257442081264, 168.5354456675439, 52.2014976682692, 62.60188127942176 
-138.11736941972302, 7.554416571857166, 22.573445604717897, 167.81431157901366, 52.05529392813286, 62.60348260253708 
-139.00771948225474, 7.2740947574118096, 22.573624444356692, 167.0942103479026, 51.911556822583165, 62.60505907815674 
