# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-103.96922210764451, 20.42716341772466, 22.316941464049012, -149.38027890985163, 59.066317789086995, 62.529282677761714 
-104.87777109736969, 20.05971427569207, 22.317526432479443, -150.17507646323827, 58.84366484190845, 62.53149657265342 
-105.78462850611285, 19.693262662463688, 22.318101097483986, -150.96634432360017, 58.622514829163755, 62.53370474800488 
-106.68988533711521, 19.327898098807914, 22.318665296329936, -151.75419611311537, 58.40290314976579, 62.5359065352015 
-107.5936312858369, 18.963709444900946, 22.319218878757706, -152.53874183216774, 58.18486457902223, 62.53810127219617 
-108.49595471134181, 18.60078491679173, 22.319761707000442, -153.32008798396254, 57.96843328697448, 62.540288303695846 
-109.39694260913005, 18.23921210215972, 22.320293655788475, -154.0983376945838, 57.75364285572206, 62.542466981340375 
-110.29668058529276, 17.879077975328112, 22.32081461233882, -154.87359082863853, 57.54052629578106, 62.54463666387349 
-111.19525283187197, 17.520468911497296, 22.32132447632971, -155.64594410063432, 57.329116061522285, 62.54679671730641 
-112.0927421033167, 17.163470700165412, 22.32182315986017, -156.41549118223398, 57.11944406573317, 62.54894651507346 
-112.98922969393449, 16.80816855770509, 22.322310587394888, -157.1823228055316, 56.91154169334485, 62.5510854381801 
-113.88479541624532, 16.454647139067486, 22.322786695694333, -157.94652686249177, 56.70543981436413, 62.55321287534351 
-114.77951758015254, 16.10299054858644, 22.323251433730302, -158.70818850069026, 56.50116879604807, 62.555328223124945 
-115.6734729728532, 15.753282349857367, 22.32370476258716, -159.46739021549433, 56.29875851435724, 62.55743088605506 
-116.56673683941695, 15.40560557466768, 22.32414665534874, -160.2242119388153, 56.0982383647217, 62.55952027675119 
-117.45938286397083, 15.060042730956411, 22.32457709697117, -160.9787311245649, 55.89963727215241, 62.56159581602734 
-118.3514831514328, 14.716675809783196, 22.324996084141922, -161.73102283094187, 55.70298370072915, 62.56365693299651 
