# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.13267299162139, 20.46554111460289, 22.413249505238397, -154.8921611689482, 59.13965391723536, 62.52850399021897 
-105.03832122427762, 20.09303331168893, 22.41384620251581, -155.69103548175323, 58.919200891798724, 62.53069286254057 
-105.94227213322384, 19.721550718031597, 22.41443226790079, -156.48634741379325, 58.70022611753654, 62.532876143904176 
-106.8446188283639, 19.35118344037398, 22.415007535585527, -157.27821048189952, 58.48276508982508, 62.53505317312511 
-107.74545304918529, 18.98202091888098, 22.415571852633658, -158.06673462660447, 58.266852674925566, 62.53722329543426 
-108.64486513766133, 18.614151944791182, 22.416125078999908, -158.85202633317851, 58.05252312835639, 62.53938586266275 
-109.54294401255751, 18.247664677307874, 22.41666708753405, -159.63418874837436, 57.83981011226396, 62.541540233418985 
-110.43977714501155, 17.88264665969295, 22.417197763969497, -160.41332179300494, 57.62874671183925, 62.54368577325851 
-111.3354505352674, 17.51918483452861, 22.417717006896346, -161.189522270484, 57.41936545082439, 62.54582185484602 
-112.23004869045036, 17.15736555811505, 22.418224727719114, -161.96288397145625, 57.211698306152144, 62.54794785811014 
-113.12365460328037, 16.79727461397344, 22.418720850599158, -162.7334977746473, 57.00577672175849, 62.550063170390416 
-114.01634973162786, 16.438997225426114, 22.419205312382008, -163.50145174405864, 56.801631621607434, 62.552167186576945 
-114.90821397882492, 16.082618067227436, 22.419678062509632, -164.26683122263523, 56.599293421964575, 62.55425930924261 
-115.79932567465302, 15.72822127622048, 22.42013906291782, -165.02971892253, 56.39879204295463, 62.55633894876762 
-116.68976155693446, 15.375890460996796, 22.42058828791896, -165.79019501208688, 56.20015691943673, 62.55840552345676 
-117.57959675366487, 15.025708710537558, 22.421025724070173, -166.54833719966334, 56.00341701122901, 62.56045845964929 
-118.46890476562847, 14.677758601816608, 22.42145137002726, -167.30422081440946, 55.80860081271335, 62.56249719182133 
-119.3577574494474, 14.332122206346884, 22.421865236384463, -168.05791888411866, 55.61573636184898, 62.56452116268117 
-120.2462250010212, 13.988881095653696, 22.422267345500494, -168.8095022102616, 55.42485124862304, 62.566529823257234 
-121.13437593932125, 13.648116345659355, 22.422657731310835, -169.5590394403129, 55.23597262296416, 62.56852263297891 
-122.02227709050968, 13.309908539965674, 22.423036439126825, -170.30659713747593, 55.04912720214464, 62.57049905975055 
-122.90999357236032, 12.974337772021682, 22.42340352542166, -171.05223984790925, 54.864341277695004, 62.57245858001794 
-123.79758877896373, 12.641483646165987, 22.423759057603668, -171.79603016555347, 54.681640721854315, 62.57440067882865 
-124.68512436570605, 12.311425277534198, 22.42410311377718, -172.53802879465616, 54.501050993577714, 62.57632484988513 
-125.57266023451605, 11.98424129082361, 22.424435782491322, -173.27829461008758, 54.322597144122774, 62.57823059559104 
-126.46025451938077, 11.660009817908833, 22.424757162477032, -174.01688471553786, 54.14630382223417, 62.58011742709166 
-127.34796357213642, 11.338808494303384, 22.42506736237277, -174.75385449968275, 53.97219527894632, 62.5819848643071 
-128.23584194854467, 11.020714454464168, 22.425366500439175, -175.48925769040272, 53.80029537202214, 62.58383243595991 
-129.12394239467216, 10.705804325937061, 22.425654704263142, -176.223146407136, 53.63062757004539, 62.58565967959608 
-130.01231583359368, 10.394154222343785, 22.425932110451672, -176.95557121144464, 53.46321495618377, 62.58746614160029 
-130.90101135244583, 10.085839735211636, 22.426198864315985, -177.68658115586862, 53.29808023163855, 62.58925137720517 
-131.79007618986168, 9.78093592464978, 22.426455119546155, -178.41622383114145, 53.13524571879646, 62.591014950494966 
-132.67955572382218, 9.479517308877183, 22.426701037876935, -179.14454541183628, 52.974733364098455, 62.59275643440356 
-133.56949345996355, 9.181657852609577, 22.426936788745017, -179.87159070051126, 52.816564740639706, 62.59447541070721 
-134.4599310203841, 8.88743095431449, 22.42716254893833, 179.40259682958202, 52.6607610505145, 62.596171470012 
-135.35090813299837, 8.59690943234537, 22.427378502237705, 178.67797499316399, 52.507343126919, 62.597844211736316 
-136.24246262148907, 8.310165509967993, 22.42758483905157, 177.95450285290693, 52.35633143602459, 62.599493244088364 
-137.13463039591122, 8.027270799294438, 22.42778175604391, 177.23214068067094, 52.20774607863402, 62.60111818403925 
-138.02744544400622, 7.74829628414195, 22.4279694557563, 176.5108499199414, 52.0616067916317, 62.6027186572912 
-138.92093982328586, 7.473312301836211, 22.428148146224185, 175.79059314941364, 51.91793294923965, 62.604294298241875 
-139.8151436539493, 7.202388523981107, 22.428318040588184, 175.0713340476751, 51.77674356408987, 62.60584474994429 
-140.71008511269827, 6.935593936218829, 22.428479356700777, 174.35303735893433, 51.6380572881233, 62.60736966406298 
-141.60579042751786, 6.672996817007092, 22.428632316728894, 173.6356688597509, 51.50189241332567, 62.608868700826434 
-142.50228387349136, 6.414664715442237, 22.428777146753113, 172.91919532672057, 51.36826687230983, 62.61034152897583 
-143.3995877697205, 6.160664428159518, 22.428914076363714, 172.2035845050721, 51.23719823875374, 62.61178782571089 
-144.29772247742204, 5.91106197534436, 22.429043338254335, 171.4888050781339, 51.10870372770336, 62.61320727663206 
-145.1967063992728, 5.6659225758908445, 22.429165167813746, 170.77482663763158, 50.98280019574891, 62.61459957568036 
-146.09655598007657, 5.425310621746092, 22.429279802716177, 170.0616196547765, 50.85950414108304, 62.61596442507414 
-146.99728570882507, 5.189289651481628, 22.429387482510762, 169.34915545210967, 50.73883170344893, 62.61730153524358 
-147.89890812222583, 4.957922323135625, 22.429488448210822, 168.63740617606513, 50.620798663986115, 62.6186106247627 
-148.80143380976858, 4.731270386371781, 22.429582941883236, 167.92634477021932, 50.50542044498174, 62.61989142027973 
-149.7048714204008, 4.509394654003678, 22.429671206238673, 167.21594494919364, 50.39271210953443, 62.62114365644508 
-150.6092276708821, 4.292354972935321, 22.429753484223117, 166.506181173179, 50.282688361137886, 62.62236707583803 
-151.51450735588458, 4.080210194571217, 22.429830018611273, 165.7970286230531, 50.175363543191, 62.62356142889213 
-152.42071335990414, 3.8730181447514305, 22.429901051602357, 165.08846317606094, 50.07075163844119, 62.62472647381884 
-153.32784667104582, 3.6708355932694707, 22.429966824418784, 164.38046138203177, 49.96886626836718, 62.62586197653061 
-154.23590639674202, 3.473718223032747, 22.43002757690838, 163.67300044010582, 49.869720692507656, 62.62696771056318 
-155.14488978145988, 3.281720598927433, 22.430083547150545, 162.96605817594585, 49.77332780774147, 62.62804345699693 
-156.0547922264503, 3.0948961364515895, 22.430134971066884, 162.25961301940856, 49.67970014752532, 62.62908900437811 
-156.96560731158547, 2.9132970701820065, 22.43018208203693, 161.55364398265397, 49.5888498810945, 62.630104148639816 
-157.87732681932943, 2.736974422141939, 22.430225110519345, 160.84813063866895, 49.50078881263201, 62.63108869302302 
