# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-103.8508286009889, 20.399117315836865, 22.247983237823615, -145.6382645085256, 58.97554716643814, 62.530482251305756 
-104.76143524831251, 20.035317469857347, 22.248559819846083, -146.42804284076576, 58.75021781411078, 62.53272674230978 
-105.6703550767732, 19.672495429091025, 22.249126331213674, -147.21433365268072, 58.52642151360277, 62.534965354206385 
-106.57767757127854, 19.310740275261672, 22.249682611395595, -147.99725060464243, 58.30419353720769, 62.537197409300916 
-107.48349095340278, 18.950140434183236, 22.250228512051844, -148.77690368337971, 58.08356854092481, 62.539422236655085 
-108.38788215175192, 18.59078369137762, 22.250763897052828, -149.55339933082846, 57.86458058272391, 62.5416391722755 
-109.29093677380385, 18.23275720702304, 22.25128864248414, -150.3268405681009, 57.64726313978176, 62.543847559294505 
-110.19273907910078, 17.876147530195087, 22.251802636636825, -151.09732711474254, 57.43164912474007, 62.54604674814317 
-111.09337195367998, 17.521040612364654, 22.25230577998274, -151.8649555034457, 57.21777090103234, 62.54823609671606 
-111.99291688563608, 17.16752182011941, 22.252797985135675, -152.62981919038324, 57.005660297324866, 62.550414970528486 
-112.89145394171622, 16.815675947077352, 22.253279176797715, -153.39200866132603, 56.79534862111437, 62.5525827428656 
-113.78906174485698, 16.465587224963098, 22.25374929169148, -154.15161153370295, 56.58686667152355, 62.55473879492361 
-114.68581745257883, 16.11733933381948, 22.254208278478004, -154.9087126547584, 56.38024475133279, 62.556882515943045 
-115.58179673616215, 15.771015411328683, 22.25465609766057, -155.66339419596062, 56.17551267828506, 62.55901330333453 
-116.47707376053478, 15.426698061219174, 22.255092721474632, -156.41573574380672, 55.972699795699135, 62.561130562796066 
-117.37172116480906, 15.084469360736122, 22.255518133763985, -157.16581438717, 55.77183498242421, 62.563233708423304 
-118.26581004341182, 14.74441086715488, 22.255932329843326, -157.91370480132719, 55.572946662167766, 62.56532216281159 
-119.15940992775946, 14.406603623318352, 22.25633531634757, -158.65947932880235, 55.37606281222679, 62.56739535715046 
-120.05258876843364, 14.071128162181274, 22.256727111068003, -159.40320805715706, 55.181210971651, 62.56945273131076 
-120.94541291782298, 13.738064510345156, 22.257107742775496, -160.1449588938541, 54.98841824886551, 62.57149373392394 
-121.83794711319909, 13.407492190569881, 22.25747725103121, -160.88479763831634, 54.79771132877882, 62.57351782245426 
-122.73025446020333, 13.079490223249088, 22.257835685984865, -161.62278805129907, 54.60911647940113, 62.57552446326341 
-123.62239641672559, 12.75413712683812, 22.258183108160992, -162.35899192168915, 54.42265955799642, 62.57751313166822 
-124.51443277716241, 12.43151091722474, 22.258519588233394, -163.09346913084104, 54.23836601679089, 62.57948331199088 
-125.40642165704678, 12.111689106034504, 22.25884520678822, -163.82627771455452, 54.05626090825945, 62.5814344976026 
-126.29841947804792, 11.794748697864174, 22.259160054075842, -164.5574739227964, 53.876368890010504, 62.583366190960035 
-127.19048095334423, 11.480766186437913, 22.259464229752, -165.2871122772632, 53.698714229288846, 62.58527790363536 
-128.0826590733775, 11.169817549683046, 22.259757842608572, -166.01524562687928, 53.52332080711535, 62.58716915633935 
-128.97500509200123, 10.861978243723339, 22.260041010294184, -166.74192520132016, 53.35021212208132, 62.58903947893841 
-129.86756851304148, 10.557323195789778, 22.26031385902529, -167.46720066264834, 53.17941129381466, 62.59088841046506 
-130.76039707729169, 10.25592679605023, 22.260576523287842, -168.191120155144, 53.01094106613434, 62.592715499122455 
-131.65353674996854, 9.957862888361449, 22.26082914553017, -168.91373035341155, 52.844823809908675, 62.594520302282774 
-132.54703170865986, 9.663204759948261, 22.261071875847385, -169.63507650883773, 52.68108152563259, 62.59630238648002 
-133.4409243317981, 9.372025130017082, 22.26130487165776, -170.3552024944756, 52.519735845738374, 62.598061327397005 
-134.33525518769932, 9.084396137312416, 22.26152829737145, -171.0741508484246, 52.36080803665353, 62.59979670984706 
-135.2300630242087, 8.800389326627055, 22.26174232405209, -171.79196281577435, 52.20431900061915, 62.60150812775037 
-136.1253847589983, 8.52007563427869, 22.261947129071768, -172.50867838917773, 52.05028927728159, 62.6031951841053 
-137.02125547056525, 8.243525372567754, 22.262142895759588, -173.2243363481142, 51.898739045069604, 62.60485749095484 
-137.91770838998204, 7.970808213233174, 22.262329813044595, -173.93897429690455, 51.74968812236875, 62.60649466934837 
-138.81477489345272, 7.701993169924908, 22.26250807509337, -174.65262870153293, 51.60315596850444, 62.608106349299064 
-139.71248449573133, 7.437148579714555, 22.262677880942718, -175.36533492533172, 51.459161684544554, 62.60969216973677 
-140.61086484446142, 7.176342083666982, 22.262839434128153, -176.07712726358147, 51.317724013931986, 62.611251778457 
-141.5099417154963, 6.91964060649868, 22.26299294230847, -176.788038977076, 51.178861342957426, 62.61278483206626 
-142.40973900926284, 6.6671103353505154, 22.263138616886923, -177.49810232470128, 51.04259170108209, 62.61429099592331 
-143.31027874823116, 6.4188166977048295, 22.263276672629736, -178.20734859507357, 50.90893276111968, 62.61576994407734 
-144.21158107555547, 6.174824338479236, 22.263407327282042, -178.91580813728183, 50.777901839286905, 62.617221359202816 
-145.11366425494958, 5.9351970963317155, 22.263530801182238, -179.62351039077592, 50.649515895131, 62.61864493253139 
-146.01654467186322, 5.6999979792139825, 22.263647316874813, 179.66951608555843, 50.52379153134311, 62.62004036378101 
-146.92023683602423, 5.469289139212165, 22.263757098722483, 178.9632435850993, 50.400744993465345, 62.62140736108256 
-147.82475338541093, 5.243131846716554, 22.263860372518057, 178.25764522592544, 50.28039216949972, 62.62274564090399 
-148.73010509171948, 5.021586463963909, 22.263957365096406, 177.55269492395533, 50.162748589426265, 62.62405492797275 
-149.6363008673888, 4.804712417998647, 22.264048303947277, 176.84836736675365, 50.047829424638216, 62.625334955195754 
-150.54334777424512, 4.592568173100826, 22.26413341682931, 176.1446379879731, 49.935649487300815, 62.626585463578344 
-151.45125103382563, 4.385211202731468, 22.26421293138577, 175.4414829424003, 49.82622322964114, 62.62780620214137 
-152.3600140394396, 4.18269796104756, 22.2642870747626, 174.7388790815755, 49.719564743175304, 62.62899692783721 
-153.26963837002165, 3.9850838540411604, 22.264356073229234, 174.036803929958, 49.61568775787974, 62.63015740546488 
-154.18012380583002, 3.7924232103590563, 22.264420151802632, 173.33523566160943, 49.51460564131262, 62.631287407584274 
-155.0914683460385, 3.604769251860986, 22.264479533875086, 172.63415307736923, 49.416331397691536, 62.63238671442996 
-156.0036682282682, 3.4221740639764264, 22.264534440846347, 171.93353558249652, 49.320877666933306, 62.63345511382444 
-156.91671795010026, 3.2446885659214364, 22.26458509176044, 171.2333631647549, 49.22825672366152, 62.634492401091656 
-157.83061029260688, 3.0723624808384065, 22.26463170294766, 170.53361637291684, 49.13848047618725, 62.63549837897015 
-158.7453363459334, 2.9052443059230635, 22.264674487672355, 169.834276295666, 49.05156046546831, 62.63647285752692 
-159.66088553695934, 2.7433812826040813, 22.2647136557868, 169.1353245408759, 48.96750786405196, 62.63741565407152 
-160.57724565906062, 2.5868193668417554, 22.26474941339176, 168.43674321524486, 48.886333475006154, 62.63832659307098 
-161.49440290398982, 2.4356031996129985, 22.264781962503996, 167.73851490426824, 48.80804773084395, 62.63920550606562 
-162.41234189588567, 2.2897760776504863, 22.264811500731433, 167.04062265252892, 48.732660692445656, 62.64005223158598 
-163.33104572741715, 2.1493799245043017, 22.26483822095613, 166.34304994428854, 48.66018204798313, 62.640866615070955 
