# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-102.49074827933934, 20.069120386655893, 21.50978190610848, -120.78515265785194, 55.884243321960575, 62.580757548882104 
-103.42232367757154, 19.74584139606992, 21.510269465592692, -121.42705572529769, 55.59131259250439, 62.58383471242562 
-104.35229668199067, 19.42333510542477, 21.51074931444555, -122.06741709276305, 55.30066531882537, 62.586900482498564 
-105.28074015375425, 19.101684841434633, 21.51122131567398, -122.70631471078258, 55.01233213237208, 62.58995393678736 
-106.2077261389435, 18.78097334417834, 21.51168534161321, -123.34382330089024, 54.726343396220756, 62.59299416628743 
-107.13332583159082, 18.461282773980844, 21.51214127394596, -123.98001450194236, 54.44272921069229, 62.59602027554627 
-108.05760953826791, 18.14269471798409, 21.51258900371031, -124.61495700786215, 54.16151941831866, 62.59903138289076 
-108.98064664414943, 17.82529019636876, 21.51302843129631, -125.24871669737969, 53.8827436081972, 62.60202662063891 
-109.90250558047359, 17.50914966819001, 21.51345946643136, -125.88135675630227, 53.60643111976881, 62.605005135296246 
-110.82325379332372, 17.19435303679297, 21.51388202815453, -126.51293779280745, 53.33261104605316, 62.60796608773613 
-111.74295771366059, 16.880979654774944, 21.514296044779723, -127.14351794621939, 53.06131223637178, 62.61090865336519 
-112.66168272853832, 16.569108328463905, 21.514701453847856, -127.77315298969258, 52.792563298587964, 62.613832022272724 
-113.57949315344231, 16.25881732188438, 21.515098202068188, -128.40189642720017, 52.52639260089018, 62.61673539936512 
-114.49645220569148, 15.950184360183327, 21.51548624524882, -129.02979958519373, 52.262828273144066, 62.61961800448489 
-115.4126219788511, 15.643286632491126, 21.515865548216517, -129.65691169927715, 52.001898207836554, 62.62247907251459 
-116.3280634181081, 15.338200794193732, 21.51623608472606, -130.2832799962134, 51.7436300606339, 62.62531785346562 
-117.24283629656327, 15.035002968594274, 21.51659783735914, -130.90894977156023, 51.48805125057445, 62.628133612552254 
-118.15699919240112, 14.73376874794364, 21.51695079741309, -131.53396446321273, 51.23518895991527, 62.63092563025107 
-119.07060946690038, 14.434573193821668, 21.51729496477956, -132.1583657211092, 50.985070133651064, 62.63369320234558 
-119.98372324325432, 14.137490836851594, 21.51763034781327, -132.7821934733424, 50.73772147872253, 62.63643563995684 
-120.89639538617189, 13.842595675732582, 21.51795696319118, -133.40548598890047, 50.49316946293043, 62.63915226955981 
-121.80867948223728, 13.54996117557622, 21.518274835762142, -134.02827993724736, 50.25144031357081, 62.641842432985804 
-122.72062782100726, 13.25966026553487, 21.51858399838731, -134.65061044493999, 50.01256001580594, 62.64450548741156 
