# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-102.31462202261899, 20.026272975383606, 21.422064127641082, -119.50625531487351, 55.25455721933961, 62.591730438996855 
-103.24855437412417, 19.707989940273954, 21.42254121809905, -120.12278264320932, 54.95165701034001, 62.594941456890304 
-104.1808983512341, 19.390456090285465, 21.423010861660977, -120.73819592036259, 54.65114057408082, 62.59813993992983 
-105.11172481364294, 19.07375393590229, 21.42347292412234, -121.35256163872917, 54.353038049493954, 62.601324927026695 
-106.04110385512556, 18.75796541131756, 21.423927280287067, -121.9659434637256, 54.05737936815092, 62.60449547176204 
-106.96910476613046, 18.443171880339847, 21.42437381398655, -122.57840236203629, 53.764194257069576, 62.60765064263742 
-107.89579599792062, 18.12945414202529, 21.424812418087846, -123.18999672210337, 53.47351224101011, 62.610789523308036 
-108.82124512818264, 17.81689243599752, 21.42524299449096, -123.80078246739559, 53.185362644289214, 62.613911212798705 
-109.7455188280298, 17.505566447418754, 21.425665454115293, -124.41081316295349, 52.89977459213937, 62.61701482570287 
-110.6686828303274, 17.195555311578023, 21.42607971687542, -125.02014011566996, 52.6167770116383, 62.620099492364275 
-111.59080189927363, 16.886937618063822, 21.426485711646038, -125.62881246873107, 52.33639863223133, 62.62316435904159 
-112.51193980117272, 16.57979141449099, 21.426883376216406, -126.23687729061092, 52.058667985868944, 62.62620858805608 
-113.43215927634115, 16.27419420975282, 21.427272657234184, -126.84437965898542, 51.78361340677902, 62.62923135792246 
-114.35152201209283, 15.970222976771527, 21.427653510138903, -127.4513627399035, 51.51126303089297, 62.63223186346275 
-115.27008861675108, 15.667954154721967, 21.428025899085107, -128.0578678625296, 51.241644794943376, 62.63520931590365 
-116.18791859464208, 15.367463650704932, 21.42838979685533, -128.66393458975, 50.97478643524952, 62.638162942957294 
-117.10507032202585, 15.068826840848276, 21.428745184763063, -129.2696007849134, 50.71071548620674, 62.64109198888585 
-118.02160102392696, 14.772118570815529, 21.429092052545816, -129.87490267495903, 50.449459278493876, 62.6439957145497 
-118.93756675182934, 14.477413155703552, 21.429430398248503, -130.47987491016679, 50.19104493701324, 62.64687339744006 
-119.85302236220565, 14.184784379311997, 21.42976022809727, -131.08455062074844, 49.93549937857574, 62.6497243316954 
-120.76802149585275, 13.89430549276934, 21.430081556364033, -131.68896147048406, 49.682849309344185, 62.652547828102975 
-121.6826165580114, 13.606049212501354, 21.43039440522183, -132.2931377075941, 49.4331212220463, 62.65534321408454 
-122.5968586992501, 13.320087717529946, 21.430698804591266, -132.8971082130247, 49.18634139296908, 62.65810983366768 
-123.51079779709787, 13.036492646091228, 21.430994791978264, -133.5009005463125, 48.942535878745346, 62.660847047441976 
-124.42448243841311, 12.755335091563847, 21.43128241230334, -134.10454098918396, 48.70173051294292, 62.6635542325012 
-125.33795990248078, 12.476685597699637, 21.431561717722637, -134.70805458703444, 48.46395090246661, 62.666230782371414 
-126.25127614483209, 12.20061415315041, 21.43183276744104, -135.31146518842294, 48.2292224237825, 62.66887610692511 
-127.1644757817848, 11.927190185286328, 21.432095627517487, -135.91479548270945, 47.997570218974424, 62.671489632282416 
-128.07760207570584, 11.656482553302544, 21.432350370662967, -136.5180670359546, 47.76901919164112, 62.67407080069887 
-128.99069692099977, 11.388559540612748, 21.43259707603121, -137.12130032519292, 47.54359400264364, 62.67661907044106 
-129.90380083083147, 11.123488846529316, 21.43283582900268, -137.7245147711848, 47.32131906571111, 62.67913391564966 
-130.81695292459202, 10.861337577231936, 21.43306672096184, -138.32772876974522, 47.102218542913604, 62.681614826190746 
-131.73019091612176, 10.602172236027494, 21.433289849068267, -138.93095972174214, 46.886316340010445, 62.68406130749588 
-132.643551102705, 10.346058712906194, 21.433505316021748, -139.5342240618509, 46.67363610168183, 62.68647288039104 
-133.55706835485472, 10.093062273400061, 21.433713229821805, -140.1375372861462, 46.46420120665205, 62.68884908091491 
-134.4707761069072, 9.84324754675176, 21.43391370352183, -140.74091397860857, 46.25803476271204, 62.69118946012745 
-135.38470634844944, 9.59667851340325, 21.43410685497837, -141.34436783661747, 46.05515960164895, 62.69349358390838 
-136.29888961660214, 9.353418491815521, 21.434292806595682, -141.94791169549833, 45.85559827409065, 62.69576103274671 
-137.2133549891857, 9.113530124632074, 21.434471685066026, -142.55155755218826, 45.6593730442726, 62.697991401521605 
-138.12813007879626, 8.877075364200525, 21.434643621106076, -143.15531658807967, 45.46650588473452, 62.70018429927484 
