# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-102.00537760214804, 19.95151278237728, 21.272673528197853, -117.87266183216906, 54.05612093865096, 62.613081624941906 
-102.94325485071131, 19.641829054562248, 21.273132851760305, -118.4445202688948, 53.736536788230616, 62.616523538259166 
-103.87956950101005, 19.332854949494997, 21.273585169057327, -119.01605523235273, 53.41949071085247, 62.61995072875767 
-104.81438900185665, 19.024671520834396, 21.27403035062726, -119.58731081692838, 53.10501251213676, 62.62336216893609 
-105.74778011747877, 18.71735926446891, 21.274468275482402, -120.15832915163743, 52.793131881175505, 62.62675684857394 
-106.67980888958192, 18.41099812280503, 21.274898831127917, -120.7291504851904, 52.4838783891106, 62.630133774994135 
-107.61054060092985, 18.105667488840258, 21.275321913570394, -121.29981326565334, 52.17728148741719, 62.63349197330463 
-108.54003974037106, 17.801446209983393, 21.27573742731635, -121.87035421509535, 51.87337050590519, 62.63683048662043 
-109.46836996924497, 17.49841259158627, 21.27614528536039, -122.44080839958274, 51.57217465045106, 62.640148376264975 
-110.39559408910314, 17.196644400153637, 21.27654540916334, -123.0112092948518, 51.27372300047075, 62.64344472195151 
-111.32177401068515, 16.896218866199035, 21.276937728620297, -123.58158884796697, 50.97804450614429, 62.64671862194454 
-112.24697072409204, 16.59721268671688, 21.277322182018654, -124.15197753524698, 50.68516798540191, 62.64996919320102 
-113.17124427010339, 16.29970202724231, 21.27769871598624, -124.72240441672113, 50.39512212068081, 62.653195571491906 
-114.09465371258824, 16.003762523472236, 21.278067285429703, -125.29289718735788, 50.107935455461295, 62.656396911503904 
-115.01725711196322, 15.70946928242276, 21.278427853463132, -125.86348222529017, 49.8236363905907, 62.65957238692189 
-115.93911149965471, 15.416896883099616, 21.278780391327132, -126.43418463724589, 49.54225318040279, 62.6627211904916 
-116.86027285352593, 15.126119376660109, 21.279124878298475, -127.0050283013761, 49.263813928640445, 62.66584253406364 
-117.78079607423294, 14.837210286046325, 21.279461301590494, -127.5760359076612, 48.98834658418868, 62.668935648618245 
-118.70073496247711, 14.550242605071421, 21.27978965624425, -128.147228996061, 48.71587893662522, 62.67199978427154 
-119.62014219712576, 14.265288796941675, 21.280109945010846, -128.71862799256482, 48.44643861159514, 62.67503421026343 
-120.53906931417472, 13.98242079219943, 21.280422178224867, -129.29025224328512, 48.18005306601668, 62.67803821492737 
-121.45756668653186, 13.701709986072501, 21.280726373669268, -129.86212004673055, 47.91674958312413, 62.68101110564235 
-122.3756835046023, 13.423227235218238, 21.281022556431868, -130.43424868438257, 47.656555267354506, 62.683952208767536 
-123.29346775766032, 13.14704285385096, 21.28131075875363, -131.00665444969488, 47.39949703908419, 62.686860869559574 
-124.21096621599578, 12.873226609243746, 21.28159101986895, -131.57935267562306, 47.14560162922159, 62.68973645207345 
-125.12822441382635, 12.601847716596582, 21.28186338583831, -132.15235776078862, 46.89489557366207, 62.69257833904686 
-126.04528663296949, 12.332974833264524, 21.282127909373294, -132.7256831943725, 46.64740520761109, 62.69538593176862 
-126.96219588727148, 12.0666760523411, 21.28238464965445, -133.2993415798276, 46.40315665978169, 62.69815864993155 
-127.8789939077934, 11.803018895593524, 21.282633672142072, -133.8733446574951, 46.16217584647244, 62.700895931470455 
-128.7957211287571, 11.542070305748004, 21.282875048380344, -134.44770332620263, 45.9244884655316, 62.70359723238506 
-129.71241667425662, 11.283896638124597, 21.283108855794918, -135.02242766391882, 45.69011999021401, 62.706262026549254 
-130.62911834574268, 11.02856365162307, 21.283335177484393, -135.59752694753314, 45.459095662936456, 62.7088898055063 
-131.5458626102918, 10.776136499062167, 21.283554102005834, -136.17300967182686, 45.23144048893777, 62.71148007825089 
-132.46268458967165, 10.526679716876775, 21.28376572315474, -136.7488835676954, 45.00717922984996, 62.714032370998645 
-133.37961805021862, 10.280257214178572, 21.283970139739683, -137.32515561968071, 44.786336397186496, 62.716546226943365 
-134.29669539354424, 10.036932261187513, 21.284167455351948, -137.90183208286695, 44.56893624575405, 62.719021206002594 
-135.2139476480897, 9.79676747704298, 21.28435777813056, -138.47891849919097, 44.35500276699418, 62.72145688455209 
-136.13140446154904, 9.55982481700499, 21.28454122052283, -139.05641971321515, 44.14455968226129, 62.723852855149815 
-137.0490940941834, 9.326165559057468, 21.28471789904102, -139.63433988740783, 43.937630436043534, 62.72620872625 
-137.9670434130504, 9.095850289926853, 21.28488793401513, -140.2126825169739, 43.734238189133, 62.72852412190756 
-138.88527788717334, 8.86893889053138, 21.285051449342497, -140.79145044427526, 43.53440581175221, 62.730798681473956 
-139.80382158367692, 8.645490520877361, 21.285208572234186, -141.37064587287898, 43.33815587664326, 62.733032059284696 
-140.72269716491613, 8.425563604420736, 21.285359432958835, -141.95027038126858, 43.145510652126774, 62.73522392433917 
-141.64192588662655, 8.209215811913523, 21.285504164584033, -142.53032493625142, 42.956492095137435, 62.737373959973716 
-142.56152759712435, 7.996504044756296, 21.285642902715797, -143.11080990609415, 42.77112184424296, 62.73948186352785 
-143.48152073758493, 7.78748441787946, 21.285775785236268, -143.69172507341503, 42.5894212126537, 62.741547346004964 
-144.401922343429, 7.582212242177383, 21.285902952040274, -144.27306964786132, 42.41141118122989, 62.74357013172798 
-145.32274804684533, 7.38074200652115, 21.286024544770815, -144.85484227859757, 42.237112391493696, 62.745549957990114 
-146.2440120804791, 7.183127359376844, 21.28614070655397, -145.43704106662926, 42.06654513865338, 62.74748657470193 
-147.16572728231324, 6.9894210900579745, 21.2862515817336, -146.01966357698458, 41.8997293646466, 62.74937974403496 
-148.08790510177207, 6.799675109641743, 21.2863573156062, -146.602706850776, 41.736684651210425, 62.75122924006307 
-149.01055560707263, 6.613940431580399, 21.286458054156054, -147.18616741716144, 41.57743021298524, 62.75303484840093 
-149.93368749385073, 6.432267152040024, 21.286553943791404, -147.77004130522388, 41.421984890659935, 62.75479636584219 
-150.85730809508541, 6.254704430000479, 21.2866451310817, -148.35432405578698, 41.270367144165824, 62.756513599995934 
-151.78142339234589, 6.081300467151217, 21.28673176249635, -148.9390107331825, 41.12259504592659, 62.75818636892342 
-152.7060380283821, 5.912102487618938, 21.28681398414537, -149.52409593698516, 40.978686274171764, 62.75981450077541 
-153.63115532107815, 5.747156717564032, 21.286891941522246, -150.10957381372822, 40.83865810632109, 62.76139783343016 
