# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-102.3381953247025, 20.03199861242991, 21.433694403907545, -119.66100440439838, 55.341215558454365, 62.590209861742906 
-103.27181688793088, 19.713050917916767, 21.4341728808989, -120.28094212989068, 55.039633429255346, 62.59340300559613 
-104.20384817027114, 19.39485551444653, 21.43464387623781, -120.89970729509074, 54.740422111578155, 62.59658377202278 
-105.13436029688704, 19.077495022384454, 21.435107255350196, -121.51736799385145, 54.44361179915263, 62.59975120510105 
-106.06342362056364, 18.76105148441014, 21.43556289271254, -122.13398943483953, 54.149232470468185, 62.602904363391254 
-106.99110768435241, 18.445606371552156, 21.436010671870996, -122.74963407251553, 53.85731389194672, 62.606042320185395 
-107.9174811857665, 18.13124058894378, 21.43645048544949, -123.36436173022187, 53.56788562058611, 62.609164163739635 
-108.8426119424451, 17.818034481261588, 21.436882235146953, -123.9782297159233, 53.280977006104784, 62.61226899748979 
-109.76656685921287, 17.506067837810413, 21.43730583172362, -124.59129293110311, 52.996617192615325, 62.61535594024988 
-110.68941189646127, 17.19541989722056, 21.437721194976607, -125.20360397328075, 52.714835119853475, 62.61842412639388 
-111.61121203978527, 16.88616935172444, 21.43812825370464, -125.81521323258212, 52.43565952398623, 62.62147270602035 
-112.53203127081127, 16.578394350982563, 21.438526945662154, -126.42616898276177, 52.15911893802218, 62.624500845100506 
-113.45193253915711, 16.27217250542971, 21.43891721750288, -127.03651746704706, 51.8852416918447, 62.62750772560952 
-114.37097773546888, 15.967580889114465, 21.43929902471284, -127.6463029791486, 51.61405591188789, 62.63049254564124 
-115.28922766548311, 15.664696042007048, 21.43967233153312, -128.2555679397549, 51.345589520473666, 62.633454519506486 
-116.20674202506767, 15.363593971751511, 21.44003711087234, -128.8643529688088, 51.07987023482721, 62.636392877815005 
-117.12357937619807, 15.064350154840929, 21.440393344209056, -129.47269695384023, 50.81692556578721, 62.6393068675413 
-118.0397971238304, 14.767039537194849, 21.440741021484317, -130.0806371146127, 50.55678281622598, 62.64219575207462 
-118.95545149363593, 14.471736534120799, 21.441080140984376, -130.68820906432168, 50.29946907919423, 62.64505881125309 
-119.87059751056657, 14.178515029642531, 21.441410709213873, -131.2954468675679, 50.045011235803955, 62.64789534138235 
-120.78528897822383, 13.887448375179707, 21.441732740759655, -131.9023830953124, 49.79343595286265, 62.65070465523891 
-121.69957845900846, 13.598609387565052, 21.442046258145393, -132.50904887700787, 49.5447696802711, 62.65348608205856 
-122.61351725503107, 13.312070346386681, 21.442351291677216, -133.11547395008628, 49.29903864819671, 62.65623896750991 
-123.5271553897681, 13.027902990644717, 21.44264787928065, -133.72168670697175, 49.05626886403349, 62.658962673653406 
-124.44054159045106, 12.74617851471301, 21.44293606632899, -134.32771423977726, 48.816486109159776, 62.66165657888637 
-125.3537232711802, 12.466967563598221, 21.443215905463475, -134.93358238283176, 48.579715935503955, 62.664320077874 
-126.26674651675789, 12.190340227489912, 21.443487456405364, -135.53931575317708, 48.345983661928216, 62.66695258146699 
-127.17965606723924, 11.916366035597306, 21.443750785760407, -136.1449377891631, 48.115314370440196, 62.669553516605625 
-128.09249530320207, 11.64511394926921, 21.444005966815634, -136.75047078726337, 47.88773290224178, 62.67212232621158 
-129.0053062317399, 11.376652354395903, 21.444253079329183, -137.3559359372241, 47.66326385362428, 62.6746584690668 
-129.9181294731862, 11.111049053092724, 21.444492209313097, -137.96135335565413, 47.44193157171879, 62.67716141968045 
-130.83100424857935, 10.84837125466709, 21.444723448809487, -138.56674211815513, 47.22376015011055, 62.679630668144306 
-131.74396836788247, 10.58868556587197, 21.44494689566054, -139.17212029008687, 47.008773424325604, 62.68206571997665 
-132.65705821897254, 10.332057980450694, 21.445162653272416, -139.77750495605548, 46.79699496719823, 62.68446609595551 
-133.5703087574175, 10.078553867979334, 21.445370830373584, -140.3829122482077, 46.58844808412724, 62.68683133194129 
-134.48375349706217, 9.828237962014637, 21.44557154076774, -140.9883573734096, 46.38315580822912, 62.68916097868959 
-135.39742450144442, 9.581174347557047, 21.445764903081855, -141.59385463938287, 46.181140895395956, 62.69145460165433 
-136.31135237606676, 9.337426447840175, 21.44595104050943, -142.19941747986795, 45.982425819266005, 62.69371178078183 
-137.22556626154974, 9.09705701045939, 21.44613008054955, -142.80505847887898, 45.78703276611455, 62.69593211029646 
-138.14009382769444, 8.860128092854053, 21.446302154741957, -143.41078939411187, 45.594983629672576, 62.69811519847779 
-139.05496126848413, 8.626701047159683, 21.446467398398504, -144.0166211795632, 45.40630000588099, 62.70026066743037 
-139.9701932980553, 8.396836504447602, 21.44662595033142, -144.62256400741413, 45.221003187587755, 62.70236815284629 
-140.88581314766978, 8.170594358371712, 21.44677795257866, -145.2286272892306, 45.03911415919539, 62.704437303760955 
-141.80184256372073, 7.948033748243406, 21.446923550126765, -145.83481969652792, 44.860653591266164, 62.70646778230278 
-142.71830180680536, 7.729213041557261, 21.447062890631603, -146.4411491807454, 44.68564183509234, 62.70845926343717 
-143.63520965189852, 7.514189815991937, 21.44719612413735, -147.0476229926736, 44.51409891723876, 62.71041143470533 
-144.55258338966075, 7.303020840912247, 21.447323402794076, -147.65424770137417, 44.34604453406495, 62.712323995958464 
-145.47043882891475, 7.095762058399837, 21.44744488057434, -148.26102921263094, 44.181498046234005, 62.71419665908787 
-146.3887903003243, 6.892468563841592, 21.44756071298915, -148.86797278696773, 44.020478473215256, 62.71602914775127 
-147.3076506613086, 6.693194586106506, 21.44767105680365, -149.47508305726575, 43.86300448778803, 62.71782119709619 
-148.22703130222516, 6.4979934673428925, 21.44777606975299, -150.0823640460137, 43.709094410553384, 62.71957255348067 
-149.1469421538525, 6.306917642429742, 21.44787591025868, -150.68981918221897, 43.558766204460994, 62.721282974192015 
-150.06739169620406, 6.120018618116974, 21.447970737145784, -151.29745131800854, 43.41203746935792, 62.722952227163944 
-150.9883869687021, 5.937346951891075, 21.448060709361464, -151.90526274494601, 43.2689254365666, 62.724580090692626 
-151.90993358173998, 5.758952230603569, 21.448145985695064, -152.51325521008883, 43.12944696349846, 62.72616635315244 
-152.83203572965857, 5.584883048901212, 21.448226724500294, -153.12142993180976, 42.99361852831031, 62.727710812711535 
-153.7546962051609, 5.415186987497905, 21.448303083419702, -153.72978761540284, 42.86145622461016, 62.72921327704805 
-154.67791641518713, 5.24991059132928, 21.448375219111973, -154.33832846849603, 42.73297575621909, 62.73067356306724 
-155.6016963982691, 5.089099347632011, 21.448443286982254, -154.94705221628766, 42.608192431995946, 62.732091496620285 
-156.52603484338164, 4.93279766399084, 21.44850744091602, -155.55595811662556, 42.487121160731355, 62.73346691222505 
-157.45092911030412, 4.781048846396899, 21.448567833016703, -156.16504497494472, 42.36977644611728, 62.73479965278932 
-158.3763752515038, 4.633895077361891, 21.448624613347473, -156.77431115907925, 42.2561723817991, 62.73608956933712 
-159.30236803554834, 4.491377394132948, 21.448677929677597, -157.38375461396274, 42.146322646515685, 62.737336520738445 
-160.2289009720526, 4.353535667053782, 21.448727927233573, -157.99337287622998, 42.04024049933438, 62.738540373443115 
-161.15596633816006, 4.220408578117852, 21.44877474845549, -158.60316308873246, 41.937938774986534, 62.73970100121888 
-162.0835552065563, 4.092033599759674, 21.448818532758832, -159.2131220149789, 41.839429879309705, 62.74081828489431 
-163.01165747500858, 3.9684469739302726, 21.44885941630216, -159.82324605351096, 41.74472578480222, 62.741892112107294 
-163.94026189742092, 3.849683691503047, 21.44889753176085, -160.43353125222404, 41.65383802629606, 62.742922377059124 
-164.86935611639024, 3.735777472055875, 21.448933008107332, -161.04397332264077, 41.566777696753334, 62.74390898027458 
-165.79892669724518, 3.62676074407515, 21.44896597039796, -161.65456765414638, 41.483555443191975, 62.74485182836899 
-166.728959163546, 3.5226646256268928, 21.44899653956694, -162.26530932819185, 41.4041814627458, 62.74575083382169 
