# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-103.94103802684789, 20.420504751511615, 22.300463669193736, -148.46870518456842, 59.0475644840493, 62.529519900249426 
-104.85008017606505, 20.053925550530995, 22.30104663275421, -149.26246269536918, 58.82435416242374, 62.53174015351666 
-105.7574318329695, 19.688339157864597, 22.301619348694533, -150.05269907862174, 58.60265304013641, 62.53395465429937 
-106.66318363871893, 19.323834990854543, 22.30218165480817, -150.8395279726602, 58.38249649053857, 62.53616273209546 
-107.56742493734261, 18.960501807339842, 22.302733401293985, -151.62305938290274, 58.16391926484442, 62.53836372300943 
-108.47024374687726, 18.598427721918593, 22.303274450775923, -152.40339980736067, 57.94695551045758, 62.540556969939146 
-109.37172673195778, 18.237700221512203, 22.3038046783075, -153.18065235752147, 57.73163878828012, 62.54274182275519 
-110.27195917773747, 17.878406180193956, 22.304323971361484, -153.9549168747568, 57.518002089052665, 62.544917638472334 
-111.17102496502186, 17.520631873246554, 22.30483222980464, -154.72629004240554, 57.30607784877199, 62.547083781413235 
-112.0690065465072, 17.16446299041566, 22.305329365857677, -155.4948654936803, 57.09589796323012, 62.54923962336454 
-112.96598492402387, 16.809984648328083, 22.305815304040475, -156.26073391554615, 56.88749380171672, 62.55138454372509 
-113.86203962669171, 16.457281402045794, 22.306289981102694, -157.02398314871516, 56.680896219924776, 62.55351792964645 
-114.75724868990228, 16.10643725572855, 22.306753345939935, -157.78469828390084, 56.476135572097505, 62.5556391761659 
-115.65168863505093, 15.757535672379591, 22.307205359495505, -158.54296175447183, 56.27324172245256, 62.55774768633131 
-116.54543444994799, 15.410659582650945, 22.307645994648144, -159.29885342564117, 56.07224405591808, 62.55984287131895 
-117.43855956984619, 15.065891392686305, 22.308075236085607, -160.05245068032562, 55.87317148821306, 62.56192415054306 
-118.33113585902808, 14.723312990981253, 22.308493080164542, -160.80382850180354, 55.67605247530369, 62.563990951758576 
-119.22323359290397, 14.383005754241902, 22.308899534756822, -161.55305955329902, 55.48091502226474, 62.56604271115564 
-120.11492144057763, 14.045050552225014, 22.30929461908242, -162.30021425461382, 55.287786691574894, 62.56807887344719 
-121.00626644784342, 13.70952775154372, 22.309678363529283, -163.04536085592653, 55.09669461087265, 62.570098891949186 
-121.89733402058417, 13.376517218424894, 22.310050809460318, -163.7885655088741, 54.90766548019858, 62.57210222865321 
-122.78818790854692, 13.046098320405367, 22.310412009007813, -164.52989233502672, 54.720725578748485, 62.57408835429235 
-123.67889018947707, 12.718349926956023, 22.31076202485561, -165.26940349186447, 54.53590077116077, 62.5760567483997 
-124.56950125359974, 12.393350409024004, 22.311100930009257, -166.00715923635858, 54.35321651336049, 62.57800689936018 
-125.46007978844096, 12.071177637485022, 22.311428807554602, -166.74321798625883, 54.17269785798119, 62.57993830445521 
-126.35068276398766, 11.751908980499257, 22.311745750404974, -167.47763637918274, 53.99436945938506, 62.581850469900914 
-127.24136541819075, 11.43562129976564, 22.312051861037492, -168.21046932960067, 53.8182555783007, 62.583742910879664 
-128.13218124281977, 11.122390945671448, 22.312347251218718, -168.94177008380572, 53.6443800860972, 62.58561515156512 
-129.02318196968415, 10.812293751335112, 22.31263204172007, -169.67159027295568, 53.4727664687123, 62.587466725141056 
-129.9144175572391, 10.505405025542407, 22.312906362023497, -170.39997996426948, 53.30343783025153, 62.58929717381395 
-130.80593617760013, 10.201799544577415, 22.313170350017558, -171.1269877104583, 53.13641689627475, 62.5911060488195 
-131.69778420399405, 9.901551542951802, 22.31342415168465, -171.85266059746863, 52.97172601678578, 62.5928929104236 
-132.59000619867842, 9.604734703037382, 22.313667920779437, -172.57704429061022, 52.80938716893966, 62.59465732791716 
-133.48264490136583, 9.311422143609118, 22.31390181849929, -173.30018307914096, 52.64942195948248, 62.596398879605864 
-134.37574121819287, 9.021686407307438, 22.314126013146836, -174.02211991937585, 52.49185162693714, 62.598117152794266 
-135.2693342112778, 8.735599447030602, 22.314340679785342, -174.742896476386, 52.336697043548284, 62.5998117437649 
-136.16346108891355, 8.453232611270074, 22.31454599988718, -175.4625531643507, 52.18397871699923, 62.60148225775244 
-137.0581571964469, 8.174656628403774, 22.314742160976042, -176.1811291856222, 52.033716791913115, 62.6031283089129 
