# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-102.9481114978132, 20.180795013289572, 21.746302754987493, -125.7349915293948, 57.30479856939395, 62.55671741622916 
-103.87318543857567, 19.844239111703804, 21.74681866895195, -126.43962986894103, 57.03830136632097, 62.55945420814354 
-104.79662335323998, 19.50852029575978, 21.74732614307332, -127.14176437286154, 56.77380260840774, 62.56218215915967 
-105.71850348351899, 19.173723950585508, 21.747825032828132, -127.84149570783796, 56.51133478015585, 62.564900446317964 
-106.6389031187211, 18.839934848880468, 21.748315203905733, -128.53892068296952, 56.25092993485972, 62.56760825692892 
-107.55789856041146, 18.507237160506627, 21.748796532227672, -129.2341324154041, 55.99261970721943, 62.5703047887952 
-108.47556508864461, 18.17571446166334, 21.749268903954686, -129.9272204872624, 55.73643532499654, 62.572989250422026 
-109.39197692967126, 17.845449743607485, 21.749732215481373, -130.61827109436868, 55.482407619768935, 62.57566086121532 
-110.30720722502768, 17.516525420881212, 21.75018637341865, -131.30736718727087, 55.23056703683732, 62.57831885166778 
-111.22132800192192, 17.189023339012873, 21.75063129456393, -131.99458860500098, 54.98094364433259, 62.58096246353316 
-112.1344101448357, 16.86302478165783, 21.75106690585928, -132.68001220200057, 54.73356714156936, 62.583590949988285 
-113.04652336826705, 16.538610477148676, 21.751493144337438, -133.3637119686085, 54.48846686668898, 62.586203575783244 
-113.95773619054344, 16.21586060442554, 21.751909957055958, -134.04575914548397, 54.24567180363187, 62.588799617379664 
-114.8681159086411, 15.89485479831956, 21.752317301019566, -134.72622233231596, 54.00521058847673, 62.591378363077155 
-115.77772857395053, 15.575672154164153, 21.752715143090793, -135.40516759114695, 53.767111515181796, 62.59393911312784 
-116.6866389689348, 15.258391231710451, 21.753103459889132, -136.08265854462084, 53.5314025407614, 62.59648117983948 
-117.59491058463064, 14.94309005832526, 21.75348223767879, -136.75875646944445, 53.29811128992855, 62.5990038876668 
-118.5026055989491, 14.629846131451025, 21.75385147224528, -137.43352038533635, 53.06726505923287, 62.601506573291445 
-119.40978485573596, 14.318736420309676, 21.75421116876102, -138.10700713971832, 52.838890820721474, 62.603988585690686 
-120.3165078445583, 14.009837366833093, 21.75456134164009, -138.77927148839194, 52.6130152251484, 62.60644928619484 
-121.22283268118726, 13.70322488580517, 21.754902014382466, -139.4503661724261, 52.38966460475727, 62.60888804853373 
-122.12881608875257, 13.398974364201568, 21.7552332194079, -140.12034199146925, 52.168864975660085, 62.611304258872245 
-123.03451337954871, 13.097160659715174, 21.75555499787961, -140.78924787368794, 51.950642039834, 62.613697315835324 
-123.93997843747641, 12.797858098456597, 21.75586739951822, -141.45713094251988, 51.73502118675681, 62.61606663052238 
-124.8452637011091, 12.50114047182082, 21.756170482406013, -142.12403658042084, 51.52202749470053, 62.61841162651133 
-125.75042014737613, 12.207081032512555, 21.75646431278193, -142.79000848977248, 51.311685731701886, 62.62073173985278 
-126.65549727586082, 11.915752489724447, 21.756748964827477, -143.4550887511101, 51.104020356227096, 62.62302641905415 
-127.56054309371318, 11.627227003464025, 21.757024520443963, -144.1193178788193, 50.89905551754796, 62.625295125054315 
