# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-103.46663628162881, 20.306951245267708, 22.02909007052324, -135.26881394698322, 58.46856585278198, 62.5380149120442 
-104.38366552356412, 19.9548871539176, 22.029640102635607, -136.03131991770897, 58.229238487667764, 62.540422094464084 
-105.29902663571852, 19.603738836043963, 22.03018078937152, -136.79060204067034, 57.99160268214189, 62.54282250360117 
-106.21280423501845, 19.25359387032605, 22.030711977188183, -137.54677249678016, 57.75569290499784, 62.54521541357536 
-107.12508181362831, 18.90453919652181, 22.031233523853963, -138.29993959238018, 57.52154305732279, 62.547600106321596 
-108.0359417064537, 18.556661128420586, 22.03174529846792, -139.05020790743484, 57.28918648977413, 62.54997587179013 
-108.94546506018327, 18.210045366241516, 22.032247181465653, -139.7976784372276, 57.058656018789236, 62.552342008137515 
-109.85373180375657, 17.86477700843903, 22.032739064611423, -140.5424487278557, 56.82998394178514, 62.55469782190863 
-110.76082062015381, 17.520940562878447, 22.033220850976868, -141.28461300580923, 56.60320205140108, 62.55704262820938 
-111.66680891940837, 17.178619957347582, 22.033692454906067, -142.02426230190818, 56.378341648834564, 62.55937575087017 
-112.57177281275158, 16.83789854937159, 22.03415380196725, -142.76148456985987, 56.15543355631809, 62.56169652260052 
-113.47578708780411, 16.498859135301057, 22.034604828891162, -143.49636479968834, 55.93450812878136, 62.56400428513432 
-114.37892518473603, 16.16158395864477, 22.035045483496223, -144.22898512627614, 55.71559526474148, 62.56629838936599 
-115.2812591733236, 15.826154717620502, 22.03547572460064, -144.95942493324944, 55.49872441646072, 62.568578195477684 
-116.18285973083667, 15.492652571899423, 22.035895521921542, -145.6877609524254, 55.28392459940988, 62.57084307305739 
-117.08379612069787, 15.161158148520645, 22.036304855961433, -146.4140673590337, 55.07122440107292, 62.57309240120811 
-117.98413617185976, 14.831751546955086, 22.03670371788198, -147.13841586291144, 54.86065198912646, 62.57532556864825 
-118.88394625885236, 14.504512343298636, 22.03709210936549, -147.8608757958647, 54.65223511902636, 62.57754197380302 
-119.78329128245983, 14.179519593576869, 22.03747004246417, -148.58151419537882, 54.44600114103139, 62.5797410248873 
-120.68223465098995, 13.856851836144681, 22.037837539437447, -149.3003958848527, 54.24197700669294, 62.58192213997977 
-121.58083826210603, 13.536587093166206, 22.03819463257756, -150.01758355052283, 54.040189274837815, 62.584084747088625 
-122.47916248519648, 13.218802871161564, 22.038541364023736, -150.73313781523737, 53.840664117069785, 62.58622828420889 
-123.37726614426198, 12.903576160608923, 22.038877785565102, -151.44711730923015, 53.64342732281488, 62.588352199371364 
-124.27520650130609, 12.590983434591573, 22.03920395843275, -152.15957873804024, 53.448504303933085, 62.59045595068355 
-125.17303924021951, 12.281100646481487, 22.039519953081115, -152.870576947714, 53.25592009891893, 62.5925390063626 
-126.07081845115316, 11.974003226652542, 22.039825848959133, -153.580164987421, 53.065699376712104, 62.59460084476038 
-126.96859661538078, 11.66976607821762, 22.040121734271256, -154.28839416960938, 52.87786644013775, 62.59664095438091 
-127.86642459065494, 11.368463571786274, 22.04040770572894, -154.99531412781852, 52.69244522899597, 62.59865883389014 
-128.76435159706614, 11.070169539240311, 22.040683868292717, -155.70097287226412, 52.50945932281833, 62.60065399211864 
-129.66242520341765, 10.774957266527233, 22.04095033490532, -156.40541684330245, 52.32893194330915, 62.60262594805694 
