# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-102.15472448506573, 19.98752862095507, 21.344080517100195, -118.57561834766949, 54.64862812061637, 62.6024519975512 
-103.09072708821886, 19.6737201884581, 21.344548322924265, -119.16899497475401, 54.33695005598668, 62.60578342679389 
-104.02515447523915, 19.360640210990347, 21.34500891321799, -119.7616621280338, 54.02773936949425, 62.60910121741849 
-104.9580757253577, 19.04837044909331, 21.345462156253724, -120.35367499154842, 53.72102593330384, 62.61240437362168 
-105.88955919472801, 18.73699209654726, 21.34590792903164, -120.94508634775087, 53.416839462432335, 62.61569191558702 
-106.81967247870926, 18.426585785426003, 21.346346117298648, -121.5359466849651, 53.115209515213074, 62.61896287974161 
-107.74848237568308, 18.117231590908645, 21.346776615556827, -122.12630429817646, 52.81616549336906, 62.62221631899415 
-108.67605485232853, 17.80900903581065, 21.34719932706132, -122.7162053836277, 52.51973664171545, 62.625451302954296 
-109.60245501028508, 17.50199709479809, 21.347614163807734, -123.30569412765718, 52.22595204750978, 62.62866691813327 
-110.52774705413533, 17.19627419825124, 21.34802104650909, -123.89481279018156, 51.93484063946782, 62.63186226812573 
-111.45199426064441, 16.891918235745262, 21.348419904562462, -124.48360178319588, 51.64643118646084, 62.63503647377315 
-112.37525894919563, 16.589006559117724, 21.348810676005268, -125.0720997446342, 51.360752295909826, 62.63818867330864 
-113.29760245336632, 16.287615985094522, 21.349193307461405, -125.66034360791011, 51.07783241189069, 62.64131802248349 
-114.21908509359163, 15.987822797447192, 21.34956775407726, -126.24836866743158, 50.79769981296377, 62.64442369467531 
-115.13976615086708, 15.689702748656826, 21.349933979447748, -126.83620864036371, 50.52038260974028, 62.647504880978126 
-116.0597038414459, 15.393331061060922, 21.35029195553253, -127.42389572489324, 50.245908742197415, 62.65056079027454 
-116.97895529248922, 15.098782427461666, 21.350641662562445, -128.01146065523014, 49.97430597675355, 62.65359064929016 
-117.89757651863275, 14.80613101117523, 21.350983088936427, -128.59893275356566, 49.70560190311371, 62.65659370263048 
-118.81562239943564, 14.515450445503772, 21.351316231109028, -129.18633997918957, 49.43982393089614, 62.65956921280045 
-119.73314665768245, 14.226813832612967, 21.35164109346866, -129.7737089749573, 49.17699928604888, 62.66251646020702 
-120.65020183851149, 13.940293741799794, 21.35195768820682, -130.361065111282, 48.91715500706625, 62.665434743144715 
-121.56683928934739, 13.655962207136545, 21.35226603517846, -130.9484325278175, 48.66031794101386, 62.66832337776507 
-122.48310914061871, 13.373890724478855, 21.3525661617537, -131.53583417298444, 48.40651473937077, 62.67118169802947 
-123.39906028724519, 13.094150247826748, 21.35285810266113, -132.12329184148356, 48.155771853697225, 62.67400905564636 
-124.31474037088249, 12.816811185029524, 21.35314189982287, -132.7108262099295, 47.90811553113605, 62.676804819992746 
-125.23019576291539, 12.54194339282667, 21.353417602181676, -133.29845687073055, 47.663571809755474, 62.67956837802062 
-126.14547154819432, 12.269616171218368, 21.353685265520348, -133.88620236433107, 47.42216651374127, 62.682299134148366 
-127.06061150951236, 11.999898257161082, 21.353944952273608, -134.4740802099262, 47.183925248445554, 62.68499651013811 
-127.9756581128236, 11.732857817584701, 21.354196731332838, -135.06210693475165, 46.948873395299806, 62.68765994495842 
-128.89065249320598, 11.468562441729778, 21.3544406778438, -135.6502981020442, 46.71703610659942, 62.69028889463399 
-129.80563444157568, 11.207079132804468, 21.354676872997803, -136.23866833776344, 46.4884383001668, 62.692882832081644 
-130.720642392161, 10.948474298962656, 21.354905403816435, -136.82723135615942, 46.26310465390043, 62.695441246933925 
-131.63571341074865, 10.692813743606111, 21.355126362930193, -137.41599998426517, 46.04105960021681, 62.69796364534998 
-132.5508831837152, 10.440162655015095, 21.355339848351473, -138.00498618538896, 45.82232732039224, 62.70044954981508 
