# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-103.06269299422314, 20.208768645688306, 21.80748598671254, -127.43499172866638, 57.60591813903148, 62.55177126275067 
-103.98605108795859, 19.8688239093723, 21.80800926343995, -128.15400348071043, 57.34588875470969, 62.55442782679983 
-104.90776545592043, 19.529733133470092, 21.808523907472257, -128.87031503891168, 57.08778541447997, 62.557076086954396 
-105.82791572568587, 19.19158220215254, 21.809029772335784, -129.58403088783555, 56.831641099252664, 62.55971524381224 
-106.74658053584464, 18.854456381014778, 21.80952672200361, -130.29525159593695, 56.577488322113, 62.56234450760283 
-107.66383750119297, 18.518440327384546, 21.810014630914974, -131.0040739800415, 56.32535914234123, 62.56496309840446 
-108.57976317949641, 18.183618100185875, 21.810493383981996, -131.7105912614768, 56.07528517842751, 62.56757024634991 
-109.49443303972055, 17.850073169318875, 21.810962876583886, -132.41489321432599, 55.827297620139845, 62.570165191821 
-110.40792143163571, 17.517888424518517, 21.811423014548552, -133.11706630624727, 55.58142723969908, 62.572747185631776 
-111.32030155670631, 17.187146183657628, 21.811873714121717, -133.81719383227673, 55.33770440211196, 62.5753154892004 
-112.23164544018225, 16.857928200461018, 21.812314901923724, -134.51535604200882, 55.096159074709675, 62.57786937470985 
-113.14202390431433, 16.530315671600267, 21.812746514893888, -135.21163026052395, 54.856820835936475, 62.58040812525738 
-114.05150654262215, 16.20438924313994, 21.813168500222794, -135.90609100341257, 54.61971888343009, 62.58293103499264 
-114.96016169514819, 15.880229016308295, 21.81358081527244, -136.59881008622466, 54.3848820414332, 62.585437409244946 
-115.86805642463663, 15.557914552567311, 21.81398342748444, -137.28985672865298, 54.15233876757256, 62.58792656463934 
-116.7752564935825, 15.237524877958355, 21.814376314276462, -137.97929765374295, 53.92211715904057, 62.59039782920161 
-117.6818263420997, 14.919138486701993, 21.814759462927054, -138.66719718240304, 53.6942449582117, 62.59285054245262 
-118.58782906656411, 14.602833344031533, 21.81513287044899, -139.35361732347522, 53.46874955772434, 62.595284055491724 
-119.49332639899147, 14.288686888242127, 21.8154965434514, -140.03861785960908, 53.24565800505698, 62.59769773106966 
-120.39837868711544, 13.976776031938407, 21.815850497990848, -140.7222564291704, 53.02499700662594, 62.600090943650905 
-121.30304487513594, 13.667177162465586, 21.816194759411573, -141.40458860440071, 52.80679293143021, 62.602463079465515 
-122.2073824851133, 13.359966141510252, 21.81652936217517, -142.0856679660333, 52.59107181426781, 62.60481353655092 
-123.11144759898747, 13.055218303858931, 21.81685434967992, -142.76554617455798, 52.37785935854661, 62.60714172478372 
-124.01529484120708, 12.753008455303839, 21.81716977406999, -143.4442730383183, 52.16718093871111, 62.60944706590126 
-124.91897736195742, 12.453410869686948, 21.817475696034926, -144.12189657861234, 51.95906160230625, 62.611728993513985 
-125.82254682097997, 12.156499285075164, 21.817772184599477, -144.79846309195977, 51.753526071697316, 62.61398695310786 
-126.72605337198212, 11.862346899060615, 21.81805931690428, -145.47401720968975, 51.55059874546489, 62.616220402037904 
-127.62954564763778, 11.571026363182245, 21.818337177977593, -146.14860195499338, 51.35030369949228, 62.61842880951225 
-128.53307074518514, 11.282609776465922, 21.818605860498394, -146.82225879757914, 51.15266468776244, 62.62061165656766 
-129.43667421263075, 10.997168678082376, 21.81886546455116, -147.4950277060597, 50.9577051428803, 62.62276843603624 
-130.34040003557354, 10.714774039123562, 21.819116097372778, -148.16694719819387, 50.76544817633593, 62.6248986525039 
-131.2442906246652, 10.435496253500075, 21.819357873091732, -148.8380543890985, 50.57591657852308, 62.62700182226049 
-132.1483868037269, 10.159405127963579, 21.81959091246018, -149.50838503754105, 50.38913281852717, 62.62907747324234 
-133.05272779854639, 9.886569871260237, 21.819815342578927, -150.17797359041555, 50.20511904369617, 62.63112514496703 
-133.95735122638078, 9.617059082422724, 21.82003129661614, -150.8468532255008, 50.02389707900719, 62.63314438846062 
-134.8622930861957, 9.35094073821011, 21.820238913519688, -151.51505589259358, 49.84548842624119, 62.63513476617831 
-135.76758774967126, 9.088282179706926, 21.820438337723875, -152.182612353105, 49.669914262977606, 62.63709585191794 
-136.67326795301042, 8.829150098094289, 21.820629718850775, -152.8495522182031, 49.4971954414205, 62.63902723072706 
-137.57936478958572, 8.57361051960807, 21.820813211406552, -153.51590398558062, 49.327352487067095, 62.64092849880394 
-138.48590770346368, 8.32172878970048, 21.820988974473345, -154.1816950749234, 49.16040559722935, 62.64279926339257 
-139.39292448384708, 8.073569556424125, 21.82115717139691, -154.84695186214924, 48.996374639418995, 62.6446391426722 
-140.30044126047807, 7.829196753058513, 21.82131796947057, -155.5116997124854, 48.8352791496057, 62.64644776564154 
-141.20848250004477, 7.588673580001697, 21.82147153961592, -156.17596301244794, 48.67713833035826, 62.648224771998045 
-142.11707100363742, 7.3520624859512935, 21.821618056060533, -156.83976520078292, 48.52197104887779, 62.64996981201244 
-143.02622790529887, 7.119425148400889, 21.821757696013382, -157.50312879842775, 48.369795834932205, 62.65168254639914 
-143.93597267171666, 6.890822453480195, 21.821890639338104, -158.166075437546, 48.2206308787006, 62.653362646182565 
-144.84632310310312, 6.666314475168829, 21.822017068224774, -158.8286258896875, 48.07449402853598, 62.65500979255983 
-145.7572953353102, 6.445960453915715, 21.8221371668605, -159.49080009312254, 47.93140278865472, 62.65662367676004 
-146.66890384322724, 6.229818774697805, 21.822251121099303, -160.1526171793969, 47.791374316760574, 62.6582039999007 
-147.58116144550624, 6.017946944553891, 21.822359118131764, -160.8140954991506, 47.65442542161127, 62.65975047284139 
-148.49407931066236, 5.810401569630903, 21.822461346154807, -161.4752526472434, 47.52057256053494, 62.66126281603504 
-149.40766696459306, 5.607238331781968, 21.822557994042118, -162.13610548722528, 47.38983183690408, 62.66274075937744 
-150.32193229956036, 5.408511964757194, 21.822649251015584, -162.79667017519057, 47.262218997574024, 62.66418404205474 
-151.23688158467792, 5.2142762300298875, 21.822735306318226, -163.45696218305028, 47.13774943029306, 62.66559241238991 
-152.15251947794326, 5.024583892302442, 21.822816348889052, -164.11699632125712, 47.016438161090754, 62.66696562768801 
-153.0688490398533, 4.839486694737751, 21.82289256704025, -164.77678676101502, 46.89829985165144, 62.66830345408087 
-153.98587174863883, 4.659035333963449, 21.822964148137125, -165.43634705600306, 46.78334879667908, 62.66960566637133 
-154.90358751715138, 4.483279434897564, 21.82303127828129, -166.0956901636433, 46.67159892125991, 62.67087204787759 
-155.82199471143232, 4.31226752544569, 21.823094141997434, -166.75482846593957, 46.563063778228894, 62.672102390277686 
-156.74109017099101, 4.146047011120658, 21.823152921924102, -167.41377378991268, 46.457756545546076, 62.67329649345467 
-157.66086923081608, 3.984664149636998, 21.82320779850901, -168.07253742765712, 46.355690023688474, 62.67445416534271 
-158.58132574513888, 3.828164025533282, 21.823258949709032, -168.73113015604255, 46.256876633063314, 62.67557522177436 
-159.50245211296564, 3.676590524876282, 21.823306550695648, -169.38956225608132, 46.161328411447926, 62.676659486329434 
-160.42423930538965, 3.529986310101659, 21.823350773565824, -170.0478435319844, 46.06905701146164, 62.6777067901857 
-161.34667689469055, 3.3883927950461983, 21.823391787059048, -170.70598332992378, 45.980073698075024, 62.67871697197165 
-162.26975308522395, 3.2518501202272976, 21.82342975628066, -171.36399055652157, 45.89438934616124, 62.67968987762166 
-163.1934547460993, 3.1203971284253402, 21.823464842432017, -172.0218736970827, 45.81201443809442, 62.68062536023403 
-164.1177674456386, 2.994071340624824, 21.823497202547717, -172.67964083358837, 45.73295906139983, 62.68152327993176 
-165.04267548760492, 2.8729089323700174, 21.823526989240303, -173.3372996624663, 45.65723290646026, 62.68238350372684 
-165.9681619491827, 2.756944710590542, 21.823554350452792, -173.9948575121526, 45.58484526428302, 62.68320590538757 
-166.89420872068854, 2.646212090951839, 21.823579429219286, -174.6523213604601, 45.515805024331776, 62.683990365310336 
-167.82079654698424, 2.5407430757849543, 21.823602363434073, -175.30969785176572, 45.45012067242719, 62.68473677039467 
-168.7479050705596, 2.4405682326491256, 21.82362328562947, -175.9669933140311, 45.387800288720356, 62.68544501392298 
-169.67551287624653, 2.3457166735797155, 21.82364232276269, -176.6242137756675, 45.32885154574256, 62.686114995444655 
-170.60359753752152, 2.2562160350729186, 21.82365959601209, -177.28136498225697, 45.27328170653507, 62.68674662066479 
-171.53213566434712, 2.1720924588571293, 21.82367522058295, -177.9384524131411, 45.221097622862274, 62.68733980133779 
-172.46110295249878, 2.093370573499559, 21.823689305523217, -178.59548129788698, 45.17230573351127, 62.687894455166116 
-173.39047423431813, 2.020073476894716, 21.823701953549225, -179.25245663264084, 45.12691206268101, 62.68841050570429 
-174.32022353082866, 1.9522227196797142, 21.82371326088184, -179.9093831963787, 45.08492221846389, 62.68888788226841 
-175.25032410514487, 1.8898382896190917, 21.82372331709313, 179.43373443293726, 45.04634139142237, 62.689326519851065 
-176.18074851710173, 1.8329385969997327, 21.823732204963825, 178.77689186228787, 45.01117435326308, 62.68972635904242 
-177.1114686790268, 1.7815404610740841, 21.823740000351652, 178.12008486760382, 44.979425455610865, 62.69008734595676 
-178.04245591257242, 1.7356590975872614, 21.823746772070816, 177.46330937784194, 44.95109862888478, 62.690409432165495 
-178.97368100652284, 1.6953081074210168, 21.82375258178288, 176.80656145912386, 44.926197381277966, 62.69069257463615 
-179.90511427548668, 1.6604994663847314, 21.823757483898838, 176.14983729892967, 44.90472479784327, 62.69093673567762 
179.16327438061847, 1.6312435161806376, 21.823761525492976, 175.4931331903398, 44.88668353968609, 62.69114188289205 
178.23151541638487, 1.6075489565674783, 21.823764746228267, 174.8364455163182, 44.87207584326588, 62.691307989132824 
177.29963958013477, 1.5894228387436085, 21.82376717829357, 174.17977073403065, 44.860903519807444, 62.69143503246951 
176.36767785264357, 1.5768705599674075, 21.823768846352692, 173.52310535919165, 44.853167954823114, 62.69152299615925 
175.4356613854676, 1.5698958594294827, 21.823769767505397, 172.8664459504335, 44.8488701077465, 62.69157186862472 
174.50362143898124, 1.5685008153878783, 21.823769951260314, 172.2097890936923, 44.8480105116787, 62.69158164343901 
173.5715893202284, 1.5726858435739584, 21.82376939951991, 171.55313138660375, 44.850589273246975, 62.691552319317125 
172.6395963206942, 1.5824496968733859, 21.823768106577507, 170.8964694229038, 44.85660607257656, 62.691483900114434 
171.70767365410347, 1.5977894662830228, 21.823766059126296, 170.2397997768277, 44.866060163375394, 62.69137639483149 
170.7758523943517, 1.6187005831411023, 21.823763236280346, 169.5831189875015, 44.87895037313172, 62.69122981762612 
169.84416341367444, 1.6451768226247596, 21.823759609607702, 168.92642354332045, 44.89527510342423, 62.69104418783186 
168.9126373211599, 1.6772103085052728, 21.823755143175347, 168.26970986630764, 44.9150323303441, 62.69081952998315 
167.9813044017078, 1.7147915191483867, 21.82374979360605, 167.6129742964476, 44.938219605028436, 62.69055587384745 
167.05019455553648, 1.7579092947433053, 21.823743510147125, 166.95621307598753, 44.964834054303964, 62.69025325446363 
166.11933723833775, 1.8065508457411263, 21.823736234750786, 166.29942233370102, 44.99487238144006, 62.68991171218699 
165.18876140217662, 1.8607017624799294, 21.823727902166222, 165.64259806910627, 45.02833086700968, 62.68953129274088 
164.2584954372302, 1.9203460259708867, 21.82371844004309, 164.98573613663345, 45.06520536985684, 62.68911204727442 
163.32856711445703, 1.9854660198166694, 21.823707769046393, 164.32883222973297, 45.10549132816885, 62.68865403242662 
162.39900352928422, 2.0560425432305816, 21.823695802982616, 163.67188186491796, 45.14918376065165, 62.68815731039656 
161.46983104639705, 2.13205482512212, 21.82368244893678, 163.01488036573335, 45.196277267805925, 62.68762194901966 
160.54107524570986, 2.213480539211995, 21.823667607420436, 162.35782284664322, 45.24676603330206, 62.68704802184961 
159.61276086959504, 2.3002958201373107, 21.82365117253033, 161.70070419682844, 45.30064382545137, 62.68643560824629 
158.68491177144, 2.3924752805051246, 21.823633032117446, 161.04351906388567, 45.357903998771114, 62.685784793468905 
157.75755086559963, 2.489992028850664, 21.823613067966278, 160.38626183741886, 45.41853949564043, 62.68509566877475 
156.83070007880485, 2.592817688454248, 21.823591155984165, 159.72892663251287, 45.4825428480444, 62.68436833152297 
155.9043803030844, 2.700922416969414, 21.823567166400295, 159.07150727308013, 45.549906179402974, 62.68360288528343 
154.97861135025084, 2.8142749268129728, 21.823540963974136, 158.41399727506897, 45.62062120648162, 62.68279943995041 
154.05341190799675, 2.9328425062662045, 21.823512408213173, 157.75638982952216, 45.69467924138023, 62.681958111860645 
153.12879949764255, 3.056591041235327, 21.823481353599462, 157.0986777854748, 45.77207119359651, 62.68107902391596 
152.20479043357076, 3.1854850376181245, 21.823447649824775, 156.4408536326776, 45.85278757216021, 62.68016230570985 
151.28139978437736, 3.3194876442227375, 21.82341114203411, 155.78290948413408, 45.9368184878343, 62.67920809365809 
150.35864133576493, 3.458560676183973, 21.82337167107711, 155.12483705843604, 46.024153655378775, 62.67821653113285 
149.4365275551972, 3.6026646388218517, 21.823329073767113, 154.46662766188373, 46.11478239587289, 62.67718776860016 
148.51506955832954, 3.7517587518868396, 21.823283183147556, 153.8082721703748, 46.20869363909156, 62.676121963760686 
147.59427707722486, 3.9058009741359014, 21.823233828765222, 153.1497610110456, 46.30587592593097, 62.675019281693 
146.67415843035903, 4.064748028183562, 21.82318083695012, 152.49108414364758, 46.40631741087899, 62.673879894999835 
145.75472049441572, 4.228555425572426, 21.823124031101592, 151.83223104164074, 46.51000586452523, 62.67270398395621 
144.83596867786565, 4.397177492007577, 21.82306323198016, 151.1731906729843, 46.61692867610576, 62.67149173665973 
143.9179068963203, 4.570567392700128, 21.822998258004908, 150.513951480605, 46.72707285607722, 62.67024334918262 
143.00053754964688, 4.748677157765513, 21.82292892555583, 149.85450136252075, 46.84042503871499, 62.66895902572504 
142.08386150082632, 4.931457707623009, 21.822855049280864, 149.19482765159756, 46.95697148472977, 62.66763897876949 
141.1678780565328, 5.118858878343776, 21.822776442407157, 148.53491709491593, 47.07669808389688, 62.666283429235975 
140.25258494940925, 5.310829446895777, 21.822692917056152, 147.87475583272064, 47.199590357692486, 62.66489260663765 
139.33797832201083, 5.507317156234958, 21.82260428456208, 147.2143293769286, 47.325633461930636, 62.6634667492367 
138.42405271238408, 5.7082687401934615, 21.82251035579339, 146.55362258916554, 47.45481218939487, 62.66200610419967 
137.51080104124762, 5.913629948116781, 21.822410941476875, 145.8926196583029, 47.58711097245813, 62.66051092775271 
136.5982146007376, 6.123345569203342, 21.822305852523755, 145.2313040774631, 47.72251388568434, 62.6589814853358 
135.6862830446781, 6.337359456501438, 21.822194900357577, 144.56965862046067, 47.86100464840508, 62.65741805175558 
134.77499438033567, 6.555614550520042, 21.822077897243343, 143.90766531764464, 48.00256662726412, 62.65582091133704 
133.8643349616152, 6.778052902411639, 21.82195465661746, 143.24530543110512, 48.14718283872328, 62.65419035807327 
132.9542894836527, 7.004615696686964, 21.82182499341807, 142.58255942920647, 48.29483595152168, 62.65252669577279 
132.04484097875937, 7.23524327342333, 21.821688724415345, 141.91940696040555, 48.44550828908156, 62.650830238204726 
131.1359708136715, 7.469875149929856, 21.821545668541326, 141.255826826313, 48.59918183185241, 62.64910130924093 
130.2276586880584, 7.708450041835042, 21.821395647218772, 140.59179695395196, 48.75583821958601, 62.647340242995035 
129.3198826342427, 7.950905883563641, 21.821238484688674, 139.92729436716647, 48.91545875353379, 62.64554738395803 
128.41261901808448, 8.197179848172034, 21.821074008336005, 139.2622951571307, 49.07802439855859, 62.64372308712981 
127.505842540984, 8.447208366512875, 21.82090204901322, 138.59677445190417, 49.24351578515185, 62.64186771814697 
126.5995262429559, 8.700927145701954, 21.820722441361042, 137.93070638497892, 49.41191321134762, 62.63998165340575 
125.6936415067298, 8.958271186862012, 21.820535024126247, 137.26406406275882, 49.583196644524, 62.63806528018031 
124.78815806283312, 9.219174802120154, 21.82033964047589, 136.5968195309097, 49.757345723082835, 62.636118996736094 
123.88304399561288, 9.483571630837474, 21.82013613830761, 135.9289437395142, 49.93433975799763, 62.63414321243741 
122.97826575015513, 9.751394655051342, 21.81992437055556, 135.2604065069629, 50.11415773421977, 62.63213834784958 
122.07378814006204, 10.022576214112771, 21.819704195491642, 134.59117648250864, 50.296778311932634, 62.63010483483488 
121.16957435604932, 10.297048018503038, 21.819475477021527, 133.92122110740715, 50.482179827642476, 62.62804311664231 
120.26558597532757, 10.574741162815737, 21.819238084975154, 133.25050657456302, 50.6703402950953, 62.62595364799047 
119.36178297173554, 10.855586137892095, 21.81899189539127, 132.5789977865956, 50.86123740600771, 62.62383689514383 
118.45812372659331, 11.139512842099304, 21.818736790795615, 131.9066583122333, 51.05484853059973, 62.62169333598163 
117.55456504024862, 11.426450591743478, 21.818472660472437, 131.23345034094228, 51.25115071791705, 62.61952346005924 
116.65106214429107, 11.716328130610286, 21.81819940072894, 130.55933463568758, 51.45012069592942, 62.617327768661966 
115.74756871441215, 12.00907363862856, 21.817916915152235, 129.8842704837201, 51.65173487139167, 62.61510677485069 
114.84403688389322, 12.304614739653257, 21.817625114858572, 129.20821564527725, 51.855969329452726, 62.61286100349928 
113.94041725770585, 12.602878508366498, 21.817323918734417, 128.53112630007746, 52.06279983299805, 62.61059099132376 
113.03665892721362, 12.903791476296455, 21.817013253669085, 127.85295699148308, 52.27220182170943, 62.60829728690212 
112.13270948546749, 13.20727963695603, 21.816693054778597, 127.17366056819762, 52.48415041082604, 62.605980450685955 
111.22851504309112, 13.51326845010446, 21.81636326562042, 126.49318812335713, 52.69862038958916, 62.60364105500227 
110.32402024475644, 13.821682845136953, 21.816023838398852, 125.81148893086583, 52.91558621935279, 62.60127968404614 
109.41916828625416, 14.132447223608697, 21.815674734160748, 125.12851037881808, 53.135022031340874, 62.59889693386403 
108.51390093216793, 14.445485460901505, 21.815315922981245, 124.44419789983971, 53.35690162403106, 62.59649341232667 
107.60815853416534, 14.76072090704276, 21.814947384139288, 123.75849489817081, 53.58119846014397, 62.59406973909269 
106.70188004992404, 15.078076386687812, 21.81456910628276, 123.07134267330304, 53.80788566321552, 62.591626545561645 
105.79500306271494, 15.397474198278875, 21.814181087582757, 122.38268033997176, 54.03693601372877, 62.58916447481687 
