# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-103.56285888864961, 20.330175927473835, 22.083192224129494, -137.59594766002155, 58.62536346601365, 62.535610916652494 
-104.47831631325776, 19.975189589346968, 22.083748807778417, -138.36674859682256, 58.39020178313076, 62.53796920653154 
-105.39210048536135, 19.621134271107575, 22.084295868735207, -139.1342396281466, 58.15668437103941, 62.54032100011636 
-106.30429723133898, 19.26809793855359, 22.084833251730238, -139.89853367730583, 57.92484596002526, 62.54266558599012 
-107.2149912189399, 18.91616791406789, 22.0853608130201, -140.6597398396978, 57.69472069644964, 62.54500226022311 
-108.12426592544126, 18.56543089022557, 22.08587842040717, -141.41796352580695, 57.46634216042611, 62.5473303265691 
-109.03220360733123, 18.21597294281918, 22.086385953245134, -142.17330659817148, 57.239743382434845, 62.549649096653575 
-109.93888527140318, 17.867879543263353, 22.086883302430795, -142.9258675025731, 57.01495685893062, 62.55195789015298 
-110.844390647154, 17.52123557034196, 22.087370370381862, -143.6757413937011, 56.79201456699547, 62.55425603496525 
-111.74879816038563, 17.176125321264077, 22.08784707100105, -144.42302025553073, 56.57094797808585, 62.55654286737139 
-112.65218490791688, 16.832632521996008, 22.088313329626583, -145.16779301665028, 56.35178807092009, 62.55881773218858 
-113.55462663331896, 16.49084033683968, 22.08876908296898, -145.9101456607598, 56.13456534355045, 62.56107998291426 
-114.45619770359454, 16.150831377228922, 22.08921427903447, -146.65016133255793, 55.919309824661205, 62.563328981861666 
-115.3569710867277, 15.812687709717366, 22.08964887703507, -147.38792043922373, 55.706051084131886, 62.56556410028651 
-116.25701833003762, 15.476490863133426, 22.090072847285505, -148.1235007476927, 55.49481824290312, 62.56778471850534 
-117.15640953927588, 15.1423218348794, 22.090486171087086, -148.85697747791812, 55.285639982180165, 62.56999022600486 
-118.05521335841341, 14.810261096353733, 22.09088884059886, -149.58842339230006, 55.0785445520076, 62.572180021543076 
-118.95349695006874, 14.480388597476788, 22.09128085869603, -150.3179088814586, 54.87355977924668, 62.57435351324199 
-119.85132597653588, 14.152783770302403, 22.091662238816028, -151.04550204651838, 54.670713074985606, 62.576510118671536 
-120.7487645813756, 13.827525531698718, 22.09203300479243, -151.77126877806583, 54.47003144141091, 62.57864926492596 
-121.64587537153942, 13.50469228508389, 22.092393190676887, -152.4952728319328, 54.27154147816721, 62.58077038869123 
-122.54271940000184, 13.184361921203157, 22.092742840549413, -153.2175759019537, 54.07526938823083, 62.58287293630495 
-123.43935614888085, 12.866611817936072, 22.09308200831723, -153.93823768983736, 53.88124098332194, 62.58495636380836 
-124.33584351303281, 12.551518839123396, 22.093410757502532, -154.6573159722875, 53.68948168887797, 62.587020136989885 
-125.23223778411271, 12.239159332405613, 22.09372916101944, -155.37486666550117, 53.500016548610986, 62.589063731421824 
-126.12859363509537, 11.929609126065875, 22.094037300940336, -156.09094388716716, 53.3128702286695, 62.59108663248902 
-127.02496410525893, 11.622943524872102, 22.09433526825215, -156.80560001608265, 53.12806702142505, 62.59308833541025 
-127.92140058563535, 11.319237304914656, 22.094623162602723, -157.51888574949945, 52.945630848902624, 62.59506834525246 
-128.81795280493884, 11.018564707437292, 22.094901092037627, -158.2308501583077, 52.76558526587294, 62.59702617693784 
-129.7146688159857, 10.720999431661227, 22.095169172727957, -158.94154074015808, 52.58795346262435, 62.59896135524416 
-130.61159498262475, 10.42661462660332, 22.095427528689207, -159.65100347062136, 52.41275826743057, 62.60087341479819 
-131.50877596720053, 10.135482881891685, 22.09567629149191, -160.35928285247786, 52.240022148730525, 62.602761900062816 
-132.40625471857652, 9.847676217583155, 22.09591559996409, -161.06642196322574, 52.069767217035164, 62.604626365317706 
-133.30407246074748, 9.563266072989439, 22.096145599886345, -161.77246250089328, 51.90201522657607, 62.60646637463387 
-134.20226868207536, 9.282323294520285, 22.0963664436795, -162.4774448282358, 51.73678757670973, 62.60828150184225 
-135.10088112518554, 9.004918122553821, 22.09657829008568, -163.18140801539548, 51.57410531309078, 62.610071330496766 
-135.99994577756334, 8.73112017734635, 22.09678130384294, -163.8843898810966, 51.413989128627186, 62.61183545383157 
-136.8994968628939, 8.46099844399581, 22.096975655354026, -164.5864270324479, 51.25645936422957, 62.613573474713235 
-137.7995668331906, 8.19462125647487, 22.097161520349626, -165.28755490341842, 51.10153600936671, 62.615285005587836 
-138.70018636176084, 7.932056280751817, 22.097339079546707, -165.98780779205208, 50.94923870243844, 62.61696966842315 
-139.60138433705845, 7.673370497019627, 22.09750851830218, -166.68721889648074, 50.79958673097702, 62.61862709464622 
-140.5031878574755, 7.418630181055144, 22.097670026262495, -167.38582034979598, 50.65259903168746, 62.620256925076646 
-141.40562222712722, 7.167900884733074, 22.097823797009678, -168.0836432538339, 50.50829419033715, 62.62185880985569 
-142.3087109526849, 6.9212474157211, 22.09797002770408, -168.78071771192728, 50.36669044150447, 62.62343240837142 
-143.2124757413137, 6.678733816384803, 22.09810891872454, -169.47707286067543, 50.2278056681958, 62.624977389180366 
-144.11693649977235, 6.440423341933114, 22.098240673306297, -170.1727369007805, 50.0916574013403, 62.62649342992542 
-145.02211133473222, 6.206378437837371, 22.098365497177124, -170.8677371269962, 49.95826281917111, 62.62798021725117 
-145.92801655437435, 5.976660716558921, 22.09848359819232, -171.56209995723364, 49.82763874650156, 62.6294374467157 
-146.8346666713221, 5.75133093362252, 22.09859518596883, -172.2558509608665, 49.69980165390471, 62.63086482270001 
-147.74207440696708, 5.530448963074942, 22.09870047151911, -172.94901488627505, 49.574767656804, 62.63226205831507 
-148.65025069724527, 5.314073772370078, 22.098799666885228, -173.64161568766838, 49.45255251448305, 62.63362887530663 
-149.55920469991946, 5.102263396724209, 22.09889298477363, -174.33367655122117, 49.33317162902184, 62.634965003958044 
-150.46894380342226, 4.89507491298673, 22.098980638191048, -175.02521992055998, 49.21664004416653, 62.63627018299157 
-151.37947363731246, 4.692564413073992, 22.0990628400821, -175.7162675216324, 49.10297244414004, 62.637544159468185 
-152.2907980843963, 4.494786977015454, 22.099139802968978, -176.4068403869915, 48.99218315240005, 62.638786688686196 
-153.20291929456133, 4.301796645663419, 22.09921173859381, -177.0969588795252, 48.884286130351114, 62.63999753407909 
-154.11583770036884, 4.113646393119267, 22.09927885756395, -177.78664271566063, 48.77929497601709, 62.64117646711242 
-155.02955203444807, 3.93038809893064, 22.099341369001078, -178.47591098807027, 48.677222922680215, 62.642323267180586 
-155.94405934873112, 3.7520725201158314, 22.09939948019399, -179.16478218790706, 48.578082837492566, 62.64343772150333 
-156.85935503556468, 3.5787492630728286, 22.099453396256127, -179.8532742265937, 48.48188722006597, 62.64451962502203 
-157.77543285073014, 3.4104667554317962, 22.099503319787885, 179.45859554281037, 48.38864820104566, 62.64556878029669 
-158.69228493839952, 3.2472722179111404, 22.09954945054432, 178.7708103046402, 48.29837754067321, 62.646584997403295 
-159.60990185805065, 3.0892116362379785, 22.099591985108706, 178.08335376003367, 48.21108662734397, 62.64756809383173 
-160.52827261335918, 2.9363297331950555, 22.09963111657229, 177.39621010669535, 48.12678647616397, 62.64851789438495 
-161.44738468308074, 2.7886699408566384, 22.099667034220722, 176.70936401899607, 48.04548772751134, 62.649434231079226 
-162.36722405393084, 2.6462743730764964, 22.09969992322759, 176.0228006283891, 47.967200645606546, 62.65031694304584 
-163.28777525546482, 2.5091837982914384, 22.099729964355415, 175.33650550412415, 47.891935117096416, 62.65116587643441 
-164.20902139695423, 2.377437612704042, 22.099757333664535, 174.65046463424235, 47.819700649656085, 62.651980884317936 
-165.13094420625015, 2.2510738139082105, 22.099782202230262, 173.96466440683483, 47.75050637061296, 62.652761826600305 
-166.05352407061795, 2.1301289750208543, 22.09980473586872, 173.27909159154945, 47.68436102559696, 62.65350856992535 
-166.97674007952205, 2.0146382193826526, 22.09982509487161, 172.59373332132984, 47.621272977220585, 62.654220987588936 
-167.90057006933247, 1.9046351958902363, 22.099843433750372, 171.90857707437272, 47.561250203792866, 62.65489895945349 
-168.82499066991943, 1.8001520550210675, 22.099859900990126, 171.2236106562887, 47.50430029807032, 62.65554237186522 
-169.74997735309506, 1.7012194256115019, 22.099874638813475, 170.53882218245403, 47.45043046604861, 62.65615111757426 
-170.67550448285584, 1.6078663924470094, 22.099887782954784, 169.85420006053937, 47.399647525797896, 62.65672509565818 
-171.60154536737252, 1.520120474722105, 22.099899462445038, 169.16973297320433, 47.351957906344985, 62.6572642114487 
-172.5280723126685, 1.4380076054258117, 22.099909799407616, 168.48540986094497, 47.307367646605165, 62.6577683764616 
