# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-102.34408419981636, 20.03342942858841, 21.436605102387368, -119.70041470954578, 55.362752286508474, 62.58983246868176 
-103.277627900098, 19.714315498699083, 21.437083926458957, -120.32120397235691, 55.0615002971819, 62.59302114408371 
-104.20958084463166, 19.395954637741077, 21.437555260169496, -120.94080611309204, 54.762615857612964, 62.59619748116658 
-105.1400142250161, 19.078429493499954, 21.438018968852415, -121.55928962266313, 54.4661291757967, 62.59936052530083 
-106.06899845885188, 18.761822135727645, 21.43847492690224, -122.17672009245467, 54.17207024250301, 62.60250933629246 
-106.9966031524, 18.44621406220929, 21.438923017793776, -122.7931603459718, 53.8804688345416, 62.60564298863212 
-107.92289706479076, 18.131686204549865, 21.439363134090115, -123.40867056256437, 53.59135451749288, 62.608760571727686 
-108.84794807370248, 17.818318933642583, 21.439795177439912, -124.02330839377228, 53.30475664793574, 62.61186119011943 
-109.77182314243501, 17.506192064782336, 21.440219058563628, -124.63712907279789, 53.020704375200275, 62.61494396367853 
-110.69458828830535, 17.19538486239025, 21.440634697229033, -125.25018551757206, 52.73922664267204, 62.61800802778877 
-111.61630855229862, 16.885976044316383, 21.441042022215914, -125.86252842784664, 52.460352188672225, 62.62105253351129 
-112.53704796990978, 16.57804378569051, 21.441440971270115, -126.47420637671422, 52.18410954693657, 62.62407664773264 
-113.45686954311722, 16.271665722291907, 21.44183149104696, -127.08526589692643, 51.91052704671421, 62.62707955329631 
-114.37583521343284, 15.966918953411186, 21.442213537044225, -127.695751562356, 51.63963281250656, 62.630060449117465 
-115.29400583597675, 15.663880044179168, 21.44258707352478, -128.3057060649221, 51.37145476346468, 62.63301855028173 
-116.2114411545304, 15.362625027338913, 21.44295207342893, -128.9151702872775, 51.1060206124625, 62.635953088127124 
-117.12819977752415, 15.06322940443939, 21.443308518276705, -129.52418337153284, 50.84335786486276, 62.638863310310526 
-118.04433915492108, 14.76576814643021, 21.44365639806023, -130.13278278427694, 50.58349381699058, 62.64174848085787 
-118.95991555596144, 14.470315693639142, 21.44399571112633, -130.74100437813163, 50.326455554329804, 62.644607880198755 
-119.87498404773751, 14.176945955115025, 21.444326464049535, -131.34888245006522, 50.07226994945567, 62.64744080518556 
-120.7895984745709, 13.885732307320955, 21.444648671495692, -131.9564497966728, 49.82096365971696, 62.65024656909741 
-121.7038114381697, 13.596747592163577, 21.44496235607642, -132.5637377666177, 49.57256312468042, 62.65302450162901 
-122.61767427854598, 13.310064114346353, 21.445267548194543, -133.17077631041536, 49.327094563348986, 62.65577394886489 
-123.53123705567768, 13.025753638035795, 21.44556428588082, -133.77759402772983, 49.084583971165415, 62.65849427323917 
-124.44454853190283, 12.74388738283155, 21.4458526146221, -134.3842182123406, 48.845057116812434, 62.66118485348121 
-125.35765615503757, 12.464536019032604, 21.446132587181246, -134.9906748949288, 48.60853953881953, 62.66384508454727 
-126.27060604221292, 12.18776966219324, 21.446404263409008, -135.59698888382113, 48.37505654198688, 62.66647437753912 
-127.18344296442802, 11.913657866964332, 21.44666771004821, -136.20318380382176, 48.14463319363593, 62.66907215960881 
-128.09621033182208, 11.642269620216648, 21.44692300053035, -136.80928213325393, 47.91729431969633, 62.6716378738515 
-129.00895017966832, 11.373673333444819, 21.44717021476508, -137.41530523932553, 47.69306450063818, 62.674170979184986 
-129.92170315509875, 11.107936834451728, 21.44740943892277, -138.02127341192596, 47.471968067258736, 62.67667095021787 
-130.83450850456907, 10.845127358315196, 21.44764076521042, -138.6272058959544, 47.25402909633229, 62.67913727710567 
-131.74740406207727, 10.585311537639804, 21.447864291641338, -139.23312092227474, 47.03927140613154, 62.68156946539597 
-132.6604262381517, 10.328555392098858, 21.44808012179876, -139.83903573738522, 46.82771855182912, 62.68396703586249 
-133.57361000962644, 10.074924317272748, 21.4482883645939, -140.4449666318864, 46.61939382078725, 62.68632952432888 
-134.48698891022428, 9.824483072791631, 21.448489134018534, -141.05092896782602, 46.41432022774368, 62.68865648148257 
-135.4005950219709, 9.577295769792038, 21.44868254889274, -141.65693720499485, 46.21252050990173, 62.6909474726791 
-136.31445896746314, 9.333425857698728, 21.44886873260788, -142.2630049262417, 46.01401712193252, 62.69320207773732 
-137.22860990301913, 9.09293611034457, 21.44904781286528, -142.86914486187456, 45.81883223089687, 62.69541989072609 
-138.14307551273777, 8.855888611442879, 21.44921992141098, -143.47536891320837, 45.626987711094515, 62.69760051974276 
-139.0578820034966, 8.622344739428602, 21.44938519376691, -144.08168817531748, 45.43850513884847, 62.69974358668414 
-139.97305410091982, 8.392365151685874, 21.449543768958748, -144.68811295904774, 45.25340578723164, 62.701848727010166 
-140.8886150463468, 8.16600976818165, 21.449695789240987, -145.29465281233914, 45.0717106207435, 62.70391558950106 
-141.8045865948352, 7.943337754526412, 21.44984139981942, -145.9013165409078, 44.893440289943996, 62.70594383600822 
-142.72098901423067, 7.72440750448465, 21.449980748571576, -146.50811222833283, 44.718615126052015, 62.70793314119939 
-143.63784108533832, 7.509276621959588, 21.450113985765313, -147.1150472555909, 44.54725513551583, 62.70988319229893 
-144.55516010322845, 7.298001902478056, 21.45024126377609, -147.72212832007904, 44.379379994562576, 62.71179368882316 
-145.4729618797119, 7.090639314203138, 21.450362736803186, -148.3293614541639, 44.21500904373414, 62.71366434231173 
-146.39126074701798, 6.887243978503633, 21.45047856058535, -148.93675204329364, 44.05416128241643, 62.71549487605535 
-147.310069562709, 6.687870150111075, 21.450588892116127, -149.54430484370528, 43.89685536336931, 62.71728502482039 
-148.2293997158638, 6.4925711968963995, 21.450693889359343, -150.15202399976064, 43.743109587264144, 62.719034534571016 
-149.14926113456235, 6.301399579299901, 21.45079371096516, -150.7599130609395, 43.592941897235924, 62.720743162189095 
-150.0696622947025, 6.114406829449456, 21.45088851598691, -151.36797499851932, 43.44636987345724, 62.72241067519269 
-150.99061023017754, 5.931643530003397, 21.450978463599277, -151.97621222196673, 43.30341072774052, 62.72403685145352 
-151.9121105444439, 5.753159292755634, 21.451063712818062, -152.58462659506665, 43.16408129817594, 62.72562147891381 
-152.83416742350363, 5.579002737041978, 21.451144422222015, -153.19321945181142, 43.028398043811485, 62.72716435530327 
-153.75678365032704, 5.409221467987604, 21.45122074967699, -153.80199161207247, 42.896377039382, 62.72866528785658 
-154.67996062073678, 5.243862054636807, 21.45129285206288, -154.4109433970743, 42.7680339700939, 62.73012409303178 
-155.60369836077336, 5.082970008007072, 21.451360885003638, -155.02007464469048, 42.64338412647222, 62.73154059623029 
-156.5279955455583, 4.926589759110517, 21.451425002600796, -155.62938472457864, 42.5224423992765, 62.73291463151889 
-157.45284951967025, 4.774764636986416, 21.45148535717079, -156.23887255317214, 42.40522327449188, 62.7342460413543 
-158.37825631904346, 4.627536846789328, 21.451542098986433, -156.84853660854256, 42.291740828402, 62.735534676310564 
-159.30421069439848, 4.484947447977839, 21.451595376022958, -157.4583749451485, 42.182008722749636, 62.73678039481011 
-160.23070613620763, 4.347036332649455, 21.451645333708843, -158.0683852084836, 42.076040199991596, 62.7379830628586 
-161.15773490119793, 4.213842204067634, 21.451692114681844, -158.6785646496354, 41.973848078653646, 62.73914255378427 
-162.08528804038767, 4.0854025554268985, 21.451735858550595, -159.28891013976755, 41.87544474879167, 62.74025874798197 
-163.01335542865098, 3.96175364890238, 21.451776701661906, -159.89941818453482, 41.78084216756463, 62.741331532662706 
-163.94192579579988, 3.8429304950299095, 21.4518147768743, -160.51008493844097, 41.69005185492508, 62.74236080160872 
-164.87098675916934, 3.7289668324626635, 21.45185021333795, -161.1209062191479, 41.603084889433035, 62.74334645493477 
-165.80052485768726, 3.6198951081501276, 21.45188313628128, -161.7318775217443, 41.51995190419824, 62.744288398855986 
-166.7305255874069, 3.515746457984567, 21.451913666804685, -162.34299403298044, 41.44066308295628, 62.74518654546257 
-167.66097343847525, 3.4165506879596426, 21.45194192168142, -162.95425064547638, 41.365228156283514, 62.74604081250188 
-168.5918519335063, 3.322336255885242, 21.451968013166134, -163.56564197190838, 41.293656397956056, 62.74685112316836 
-169.5231436673247, 3.233130253701369, 21.451992048811096, -164.17716235917948, 41.22595662145693, 62.74761740590121 
-170.45483034804033, 3.1489583904332794, 21.45201413129057, -164.78880590257805, 41.16213717663679, 62.748339594190604 
-171.38689283941093, 3.0698449758286137, 21.452034358233405, -165.40056645992894, 41.102205946531704, 62.749017626392764 
-172.3193112044454, 2.9958129047161224, 21.452052822064122, -166.0124376657398, 41.04617034434289, 62.7496514455538 
-173.25206475019678, 2.926883642124021, 21.45206960985274, -166.6244129453462, 40.994037310581994, 62.75024099924312 
-174.18513207368943, 2.863077209194568, 21.452084803173527, -167.23648552905732, 40.94581331038571, 62.750786239396284 
-175.11849110892263, 2.8044121699295586, 21.452098477972736, -167.8486484663046, 40.90150433100338, 62.75128712216774 
-176.05211917488714, 2.7509056187997407, 21.452110704445815, -168.46089463979462, 40.86111587946089, 62.75174360779391 
-176.98599302453002, 2.702573169249165, 21.452121546923866, -169.07321677966698, 40.824652980403854, 62.75215566046622 
-177.92008889459805, 2.659428943123244, 21.452131063769745, -169.68560747765918, 40.79212017412299, 62.7525232482151 
-178.8543825562885, 2.6214855610474017, 21.452139307283964, -170.2980592012769, 40.76352151476443, 62.75284634280447 
-179.788849366632, 2.588754133780579, 21.45214632362036, -170.9105643079723, 40.73886056872721, 62.75312491963726 
179.27653567946953, 2.5612442545657346, 21.452152152711736, -171.52311505932764, 40.71814041325001, 62.753358957671985 
178.34179789662926, 2.5389639924968286, 21.452156828205585, -172.13570363524624, 40.70136363518931, 62.7535484393507 
177.40696285586824, 2.521919886919361, 21.452160377409978, -172.7483221481484, 40.68853232999021, 62.75369335053809 
176.47205633109718, 2.510116942878822, 21.452162821249622, -173.36096265717245, 40.679648100851765, 62.753793680472015 
175.53710424527267, 2.503558627628805, 21.45216417423224, -173.97361718238014, 40.67471205808733, 62.753849421725896 
174.60213261631358, 2.502246868207818, 21.452164444425215, -174.58627771896462, 40.673724818681464, 62.75386057018235 
