# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-103.2338497566322, 20.250476992134512, 21.900274759321107, -130.38634347827224, 58.01049067942509, 62.54523092228002 
-104.15457946320146, 19.905428279133034, 21.900809222685805, -131.12531315676162, 57.759736917622575, 62.54777439287419 
-105.07365455892726, 19.561259279853438, 21.901334757630448, -131.86132823687652, 57.51080444233711, 62.5503102788393 
-105.99115676679668, 19.218056609419687, 21.901851214722342, -132.59449749248643, 57.26372693058101, 62.55283781406149 
-106.90716676456114, 18.875906255488744, 21.902358455334255, -133.32492575865746, 57.01853754313508, 62.5553562412045 
-107.82176415082499, 18.534893589658083, 21.902856351663875, -134.05271409101113, 56.77526894027908, 62.557864811918975 
-108.73502741269415, 18.195103378383557, 21.90334478674013, -134.7779599174501, 56.533953296471516, 62.560362787041875 
-109.64703389487914, 17.856619793368665, 21.903823654416605, -135.50075718264964, 56.29462231403772, 62.56284943678544 
-110.55785977015407, 17.5195264213879, 21.90429285935189, -136.22119648569236, 56.05730723592113, 62.56532404091586 
-111.46758001107798, 17.18390627350979, 21.90475231697708, -136.9393652112048, 55.82203885754954, 62.5677858889216 
-112.37626836289284, 16.84984179368658, 21.905201953450423, -137.6553476543351, 55.58884753786488, 62.57023428017171 
-113.28399731751647, 16.517414866680074, 21.905641705599237, -138.36922513989398, 55.35776320956213, 62.57266852406356 
-114.1908380885563, 16.18670682529491, 21.90607152084922, -139.08107613596349, 55.12881538858027, 62.57508794016063 
-115.09686058727524, 15.857798456892075, 21.90649135714127, -139.79097636226274, 54.902033182885624, 62.57749185831999 
-116.00213339944617, 15.530770009158033, 21.906901182835973, -140.49899889354407, 54.67744530058569, 62.57987961880984 
-116.90672376303824, 15.205701195105673, 21.90730097660584, -141.20521425827866, 54.455080057408985, 62.58225057241677 
-117.81069754668326, 14.882671197285905, 21.90769072731559, -141.90969053287736, 54.23496538358512, 62.584604080543464 
-118.71411922887594, 14.561758671189562, 21.90807043389062, -142.61249343167913, 54.017128830156324, 62.58693951529611 
-119.6170518778675, 14.24304174782164, 21.9084401051737, -143.31368639292697, 53.801597574751064, 62.58925625956252 
-120.51955713221737, 13.926598035430937, 21.908799759770446, -144.0133306609408, 53.58839842684774, 62.591553707080266 
-121.42169518197247, 13.612504620380266, 21.909149425883435, -144.71148536468368, 53.3775578325555, 62.5938312624956 
-122.32352475044974, 13.300838067143467, 21.909489141135474, -145.40820759290975, 53.169101878937504, 62.59608834141283 
-123.22510307660077, 12.991674417417565, 21.90981895238213, -146.10355246607017, 52.96305629790075, 62.59832437043447 
-124.12648589794485, 12.685089188339518, 21.910138915513805, -146.79757320514625, 52.75944646967524, 62.60053878719254 
-125.02772743405801, 12.381157369798883, 21.910449095247742, -147.49032119756757, 52.55829742590411, 62.60273104037081 
-125.92888037061395, 12.079953420839264, 21.910749564910088, -148.18184606036735, 52.3596338523654, 62.604900589718284 
-126.82999584397439, 11.781551265142756, 21.91104040620845, -148.87219570071744, 52.163480091344795, 62.60704690605425 
-127.73112342633154, 11.486024285593635, 21.911321708995175, -149.5614163739783, 51.969860143678105, 62.60916947126507 
-128.63231111141064, 11.193445317918693, 21.911593571021843, -150.24955273939307, 51.77879767048112, 62.61126777829254 
-129.53360530074275, 10.903886643403741, 21.91185609768493, -150.93664791354743, 51.59031599458377, 62.61334133111466 
-130.43505079052287, 10.617419980686952, 21.91210940176354, -151.62274352171076, 51.404438101684555, 62.61538964471839 
-131.33669075907238, 10.334116476631984, 21.912353603149057, -152.3078797471681, 51.22118664124087, 62.61741224506514 
-132.23856675492766, 10.054046696284951, 21.91258882856738, -152.99209537864752, 51.04058392710974, 62.61940866904886 
-133.14071868558042, 9.777280611921613, 21.912815211294003, -153.6754278559411, 50.86265193795314, 62.62137846444722 
-134.04318480689855, 9.503887591192514, 21.913032890862397, -154.35791331381324, 50.68741231742131, 62.62332118986579 
-134.94600171325928, 9.233936384375804, 21.913242012765995, -155.03958662428545, 50.51488637412731, 62.62523641467595 
-135.84920432842912, 8.96749511074929, 21.913442728154234, -155.72048143738184, 50.34509508142463, 62.62712371894643 
-136.75282589722795, 8.704631244095097, 21.91363519352308, -156.40063022041554, 50.17805907700063, 62.62898269336875 
-137.65689797801622, 8.445411597352333, 21.913819570400413, -157.0800642958919, 50.013798662296495, 62.63081293917706 
-138.56145043604835, 8.189902306434645, 21.913996025026712, -157.7588138781012, 49.85233380176531, 62.632614068062374 
-139.46651143773425, 7.938168813232281, 21.914164728031462, -158.43690810846863, 49.69368412197874, 62.6343857020817 
-140.37210744585656, 7.6902758478192625, 21.914325854105684, -159.11437508972801, 49.53786891059248, 62.636127473562254 
-141.2782632157884, 7.44628740988909, 21.914479581671106, -159.79124191898003, 49.38490711518068, 62.63783902500099 
-142.18500179276188, 7.2062667494438575, 21.91462609254634, -160.4675347196941, 49.23481734194862, 62.63952000895976 
-143.09234451023525, 6.97027634676382, 21.91476557161048, -161.1432786727104, 49.08761785433321, 62.641170087956574 
-144.00031098940914, 6.738377891686496, 21.914898206464752, -161.81849804629445, 48.94332657150007, 62.64278893435287 
-144.9089191399424, 6.510632262226272, 21.915024187092367, -162.4932162252949, 48.80196106674594, 62.644376230237604 
-145.81818516191794, 6.28709950256758, 21.915143705517327, -163.16745573945303, 48.66353856581493, 62.64593166730781 
-146.7281235491091, 6.067838800466464, 21.915256955462468, -163.8412382909087, 48.52807594513672, 62.647454946746684 
-147.63874709359703, 5.8529084640975935, 21.91536413200715, -164.51458478094713, 48.395589729994434, 62.648945779098725 
-148.55006689178765, 5.642365898385411, 21.91546543124528, -165.18751533602665, 48.26609609263031, 62.65040388414293 
-149.46209235187757, 5.436267580860161, 21.915561049943843, -165.86004933312756, 48.13961085029611, 62.65182899076372 
-150.37483120281567, 5.234669037081231, 21.91565118520253, -166.53220542445882, 48.01614946325588, 62.65322083682043 
-151.2882895048058, 5.037624815672177, 21.915736034115017, -167.204001561558, 47.89572703274795, 62.654579169015335 
-152.2024716613944, 4.845188463013309, 21.91581579343207, -167.87545501881837, 47.77835829891292, 62.6559037427605 
-153.11738043318508, 4.657412497639481, 21.91589065922719, -168.54658241647502, 47.66405763869454, 62.65719432204398 
-154.03301695321767, 4.474348384392346, 21.915960826565097, -169.21739974308028, 47.5528390637195, 62.658450679295576 
-154.94938074404993, 4.296046508377498, 21.916026489173543, -169.88792237749766, 47.444716218162846, 62.659672595252154 
-155.86646973657358, 4.122556148778726, 21.916087839118823, -170.5581651104417, 47.33970237660466, 62.66085985882333 
-156.7842802905949, 3.953925452582488, 21.916145066485555, -171.22814216558953, 47.23781044188437, 62.66201226695734 
-157.70280721720616, 3.7902014082670283, 21.91619835906094, -171.8978672202895, 47.13905294295787, 62.66312962450774 
-158.62204380297024, 3.631429819511605, 21.916247902024175, -172.56735342589005, 47.04344203276356, 62.66421174410085 
-159.54198183593607, 3.4776552789819917, 21.91629387764119, -173.2366134277117, 46.95098948610221, 62.665258446004586 
-160.4626116334993, 3.3289211422493796, 21.916336464965262, -173.90565938468293, 46.86170669753619, 62.66626955799872 
-161.38392207211666, 3.185269501900284, 21.916375839543875, -174.57450298866095, 46.77560467931296, 62.66724491524681 
-162.3059006188787, 3.0467411618954534, 21.91641217313215, -175.2431554834555, 46.69269405931773, 62.66818436017028 
-163.2285333649404, 2.913375612236043, 21.916445633413367, -175.9116276835756, 46.61298507906, 62.66908774232472 
-164.15180506080335, 2.7852110039955624, 21.91647638372671, -176.57992999271505, 46.53648759169864, 62.66995491827857 
-165.07569915343862, 2.6622841247758453, 21.91650458280291, -177.2480724219943, 46.46321106010961, 62.67078575149471 
-166.00019782523364, 2.5446303746450196, 21.916530384507865, -177.91606460797402, 46.393164555000965, 62.67158011221509 
-166.9252820347413, 2.432283742615232, 21.916553937594678, -178.58391583045542, 46.326356753078954, 62.67233787734835 
-167.8509315592031, 2.3252767837169053, 21.916575385464483, -179.25163503008153, 46.262795935268926, 62.673058930360995 
-168.77712503881335, 2.2236405967257786, 21.916594865936375, -179.91923082575303, 46.20248998499531, 62.67374316117243 
-169.70384002268537, 2.1274048025977508, 21.916612511026592, 179.41328846812846, 46.145446386523666, 62.674390466053396 
-170.63105301647528, 2.036597523665464, 21.916628446737484, 178.74591482457708, 46.091672223368604, 62.67500074752888 
-171.5587395316129, 1.9512453636490221, 21.91664279285637, 178.0786404870886, 46.04117417677056, 62.67557391428502 
-172.4868741360842, 1.8713733885318127, 21.916655662764605, 177.41145795284274, 45.993958524244704, 62.67610988108054 
-173.41543050670455, 1.7970051083503664, 21.91666716325712, 176.74435995603275, 45.9500311382046, 62.676608568662836 
-174.3443814828158, 1.7281624599455054, 21.916677394372726, 176.0773394513113, 45.909397484663664, 62.67706990368846 
-175.27369912133636, 1.6648657907196265, 21.91668644923521, 175.41038959734277, 45.87206262201666, 62.677493818649054 
-176.2033547530877, 1.6071338434427347, 21.916694413905738, 174.74350374045298, 45.838031199903824, 62.67788025180185 
-177.13331904031588, 1.554983742147407, 21.916701367246453, 174.07667539836723, 45.80730745815976, 62.67822914710568 
-178.0635620353235, 1.5084309791501018, 21.916707380795717, 173.40989824402786, 45.77989522584902, 62.67854045416191 
-178.99405324012147, 1.4674894032334675, 21.916712518654943, 172.7431660894829, 45.755797920390435, 62.67881412816128 
-179.92476166700794, 1.432171209021387, 21.916716837387284, 172.07647286983826, 45.73501854677168, 62.679050129835844 
