# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-103.68718673464038, 20.360054146888775, 22.153817829251803, -140.87354664974825, 58.7987470461835, 62.53301445968216 
-104.60057679672194, 20.001274473938995, 22.154382976055032, -141.65366544052023, 58.56835840584093, 62.53531722980104 
-105.51228741565882, 19.643445809764273, 22.15493836676513, -142.43038363947198, 58.33955995292446, 62.53761380947005 
-106.42240599069706, 19.286656610019378, 22.15548384385783, -143.20381470282518, 58.1123866950488, 62.539903503714754 
-107.33101871785473, 18.930994681366645, 22.156019261618187, -143.9740683263649, 57.88687303912771, 62.54218562468531 
-108.23821055898541, 18.576547195942215, 22.156544486160115, -144.74125058187354, 57.66305280939845, 62.54445949184952 
-109.14406521234866, 18.22340070520319, 22.157059395431684, -145.5054640480825, 57.44095926439701, 62.54672443217726 
-110.04866508456833, 17.871641153117412, 22.157563879206126, -146.26680793635467, 57.220625112936716, 62.54897978031662 
-110.95209126386928, 17.521353888659466, 22.15805783905874, -147.02537821130926, 57.0020825291402, 62.5512248787619 
-111.85442349448853, 17.17262367757925, 22.158541188329643, -147.78126770659185, 56.7853631665722, 62.55345907801288 
-112.75574015216601, 16.825534713410903, 22.159013852072547, -148.53456623598916, 56.57049817151783, 62.55568173672618 
-113.65611822062544, 16.480170627692555, 22.15947576698959, -149.28536070008062, 56.357518195448996, 62.557892221858054 
-114.55563326896423, 16.13661449936876, 22.159926881352423, -150.03373518861355, 56.14645340671944, 62.56008990879868 
-115.45435942987771, 15.794948863349578, 22.1603671549096, -150.77977107878235, 55.93733350152633, 62.562274181498694 
-116.3523693786494, 15.455255718202146, 22.160796558780543, -151.52354712958564, 55.73018771417506, 62.56444443258698 
-117.24973431284629, 15.11761653295181, 22.161215075336145, -152.2651395724304, 55.52504482668131, 62.56660006348056 
-118.14652393266407, 14.782112252972425, 22.161622698066232, -153.00462219814403, 55.32193317774354, 62.56874048448629 
-119.04280642187402, 14.448823304946037, 22.16201943143414, -153.74206644055144, 55.120880671116474, 62.570865114894545 
-119.9386484293285, 14.11782960087462, 22.162405290718574, -154.47754145676657, 54.92191478341535, 62.572973383064785 
-120.83411505098992, 13.789210541127629, 22.16278030184293, -155.2111142043435, 54.72506257137905, 62.57506472650347 
-121.72926981245139, 13.463045016510858, 22.16314450119246, -155.942849515425, 54.53035067861831, 62.57713859193398 
-122.62417465192534, 13.139411409343568, 22.163497935419468, -156.6728101680228, 54.33780534187497, 62.5791944353589 
-123.51888990368043, 12.818387593532488, 22.163840661236776, -157.4010569545562, 54.14745239681583, 62.58123172211481 
-124.4134742819135, 12.50005093363277, 22.164172745199828, -158.1276487477733, 53.95931728338452, 62.58324992691951 
-125.30798486504779, 12.184478282887419, 22.164494263477728, -158.85264256417068, 53.77342505073289, 62.58524853391206 
-126.20247708045446, 11.871745980238657, 22.164805301613402, -159.57609362502595, 53.589800361753134, 62.587227036685306 
-127.09700468959933, 11.561929846305658, 22.165105954273525, -160.29805541514995, 53.40846749723021, 62.58918493831185 
-127.99161977362084, 11.255105178325392, 22.165396324988098, -161.018579739463, 53.22945035963388, 62.59112175136258 
-128.88637271935116, 10.951346744054355, 22.165676525880535, -161.73771677749392, 53.0527724765681, 62.59303699791891 
-129.78131220579584, 10.650728774631032, 22.165946677388167, -162.45551513589658, 52.87845700389557, 62.594930209578074 
-130.67648519109244, 10.353324956400357, 22.166206907973976, -163.1720218990754, 52.70652672855353, 62.59680092745218 
-131.57193689997163, 10.059208421703435, 22.16645735382949, -163.88728267800613, 52.53700407107702, 62.59864870216111 
-132.4677108117505, 9.768451738637308, 22.16669815856972, -164.60134165733578, 52.3699110878445, 62.6004730938191 
-133.36384864888834, 9.481126899791533, 22.16692947292012, -165.31424164084052, 52.205269473060675, 62.602273672015635 
-134.26039036614213, 9.197305309970197, 22.167151454396297, -166.02602409531855, 52.0431005604901, 62.6040500157906 
-135.15737414035976, 8.917057772909736, 22.167364266976765, -166.73672919299023, 51.88342532495523, 62.60580171360397 
-136.05483636095397, 8.640454477005013, 22.167568080769172, -167.4463958524755, 51.726264383611614, 62.607528363300126 
-136.95281162110172, 8.367564980058138, 22.16776307167047, -168.15506177841488, 51.57163799701256, 62.609229572067214 
-137.85133270971727, 8.098458193066364, 22.16794942102158, -168.86276349979818, 51.41956606997517, 62.61090495639157 
-138.75043060424963, 7.833202363067454, 22.16812731525677, -169.56953640706172, 51.270068152259164, 62.61255414200746 
-139.6501344643569, 7.571865055063351, 22.168296945548505, -170.275414788012, 51.1231634390693, 62.614176763842366 
-140.55047162651243, 7.3145131330445405, 22.16845850744801, -170.9804318626323, 50.97887077139218, 62.61577246595815 
-141.45146759959948, 7.061212740140218, 22.168612200522126, -171.68461981682458, 50.83720863617744, 62.61734090148824 
-142.3531460615523, 6.81202927792114, 22.16875822798699, -172.38800983513846, 50.69819516637323, 62.61888173257081 
-143.2555288571031, 6.567027384884465, 22.16889679633883, -173.09063213253512, 50.56184814082549, 62.620394630278696 
-144.15863599669467, 6.326270914151949, 22.16902811498264, -173.7925159852337, 50.42818498404992, 62.6218792745459 
-145.06248565661986, 6.089822910415264, 22.169152395858983, -174.49368976068362, 50.2972227658858, 62.62333535409099 
-145.96709418044875, 5.85774558616424, 22.169269853069558, -175.1941809467058, 50.16897820103997, 62.62476256633763 
-146.87247608180468, 5.630100297236055, 22.169380702501986, -175.89401617984433, 50.04346764852919, 62.626160617332694 
-147.77864404854913, 5.406947517725826, 22.169485161454254, -176.59322127296525, 49.92070711102893, 62.62752922166176 
-148.6856089484369, 5.188346814300785, 22.169583448259456, -177.29182124214233, 49.800712234136356, 62.62886810236264 
-149.5933798362986, 4.974356819962866, 22.16967578191116, -177.98984033286303, 49.68349830555458, 62.63017699083701 
