# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-103.18258517827029, 20.23799734248897, 21.87230932056068, -129.44807279170934, 57.89515853700316, 62.547081763257665 
-104.104110350673, 19.89448242626181, 21.872840409868118, -130.1812756267051, 57.64168763766733, 62.5496581285577 
-105.02398409207774, 19.551839441955156, 21.87336266029363, -130.91159506192386, 57.39006879414119, 62.5522267044453 
-105.94228749481282, 19.21015478766201, 21.873875923296534, -131.63913875819054, 57.1403354829683, 62.55478671511489 
-106.85910062301822, 18.869514236632583, 21.874380061032934, -132.36401043693243, 56.892520678080515, 62.55733739378145 
-107.77450247845344, 18.53000294834917, 21.87487494637527, -133.0863100414354, 56.646656866067616, 62.55987798289231 
-108.68857096786894, 18.191705479125172, 21.875360462918728, -133.80613389023574, 56.40277606040664, 62.56240773432829 
-109.60138287183626, 17.854705792189023, 21.875836504974863, -134.52357482306778, 56.16090981470985, 62.56492590959438 
-110.51301381494049, 17.519087267215955, 21.8763029775524, -135.23872233976581, 55.921089235046324, 62.56743177999974 
-111.42353823724203, 17.184932709272907, 21.87675979632514, -135.95166273249768, 55.6833449913887, 62.569924626827195 
-112.3330293669234, 16.852324357143672, 21.877206887587327, -136.66247921168576, 55.44770732823367, 62.57240374149214 
-113.24155919404026, 16.52134389100364, 21.87764418819629, -137.3712520259525, 55.214206074441684, 62.57486842569097 
-114.1491984453032, 16.192072439415284, 21.878071645502644, -138.07805857640952, 54.982870652338434, 62.57731799153892 
-115.05601655982255, 15.864590585617465, 21.878489217268115, -138.78297352559161, 54.75373008611851, 62.57975176169768 
-115.96208166575306, 15.538978373083417, 21.878896871571172, -139.4860689013199, 54.526813009588736, 62.58216906949245 
-116.86746055778262, 15.215315310323922, 21.87929458670051, -140.18741419576483, 54.302147673286996, 62.58456925901875 
-117.77221867541294, 14.893680374914252, 21.879682351036777, -140.8870764599628, 54.07976195100989, 62.586951685239086 
-118.67642008198733, 14.574152016724597, 21.880060162922383, -141.58512039402777, 53.8596833457808, 62.589315714069485 
-119.5801274444244, 14.256808160335892, 21.880428030520036, -142.28160843328584, 53.641938995288314, 62.59166072245605 
-120.48340201362319, 13.941726206624086, 21.88078597165971, -142.9766008305484, 53.42655567682285, 62.59398609844147 
-121.38630360550896, 13.628983033497956, 21.881134013674785, -143.67015573472727, 53.2135598117384, 62.596291241222175 
-122.28889058269561, 13.318654995776686, 21.88147219322715, -144.3623292659854, 53.00297746946429, 62.59857556119544 
-123.19121983674351, 13.010817924195502, 21.881800556121824, -145.05317558760547, 52.794834371090914, 62.600838479997385 
-124.09334677099825, 12.705547123528692, 21.882119157111212, -145.74274697474866, 52.58915589255186, 62.603079430531444 
-124.99532528399928, 12.402917369821493, 21.882428059689353, -146.43109388026795, 52.385967067423934, 62.60529785698785 
-125.8972077534522, 12.103002906723404, 21.882727335876336, -147.11826499772982, 52.1852925893655, 62.60749321485416 
-126.79904502076329, 11.80587744091731, 21.88301706599334, -147.80430732179175, 51.987156814212106, 62.609664970917 
-127.70088637613816, 11.511614136640567, 21.88329733842845, -148.48926620607358, 51.79158376174811, 62.611812603255274 
-128.60277954425194, 11.220285609295308, 21.88356824939373, -149.17318541865453, 51.598597117171636, 62.61393560122502 
-129.50477067050076, 10.931963918147579, 21.88382990267375, -149.85610719532036, 51.40822023226962, 62.616033465436125 
-130.40690430784946, 10.646720558115877, 21.88408240936597, -150.53807229067874, 51.22047612631865, 62.61810570772121 
-131.3092234042933, 10.3646264506519, 21.88432588761338, -151.2191200272542, 51.03538748672715, 62.62015185109672 
-132.21176929095557, 10.085751933717601, 21.884560462329635, -151.89928834266925, 50.85297666943313, 62.622171429716644 
-133.11458167084527, 9.810166750864855, 21.884786264917214, -152.57861383501157, 50.67326569907158, 62.62416398881906 
-134.01769860830356, 9.537940039425251, 21.88500343297886, -153.25713180648287, 50.496276268924824, 62.62612908466576 
-134.92115651916978, 9.269140317819817, 21.885212110022742, -153.9348763054197, 50.32202974066866, 62.628066284475004 
-135.8249901617007, 9.003835471999988, 21.885412445161705, -154.61188016677173, 50.15054714392647, 62.6299751663482 
-136.72923262827905, 8.742092741033193, 21.885604592807134, -155.28817505111888, 49.9818491756432, 62.631855319190066 
-137.63391533795087, 8.483978701848168, 21.885788712357552, -155.96379148230457, 49.81595619929065, 62.6337063426232 
-138.53906802983175, 8.229559253156921, 21.88596496788279, -156.63875888375804, 49.65288824391487, 62.63552784689698 
-139.44471875742502, 7.9788995985726165, 21.886133527803715, -157.31310561357532, 49.49266500303631, 62.63731945279103 
-140.3508938838967, 7.732064228943901, 21.886294564568303, -157.98685899842474, 49.33530583341289, 62.63908079151387 
-141.25761807835264, 7.489116903928884, 21.886448254324222, -158.66004536633983, 49.180829753675916, 62.640811504596705 
-142.1649143131657, 7.250120632833352, 21.88659477658857, -159.3326900784585, 49.02925544284826, 62.64251124378288 
-143.0728038624004, 7.015137654740113, 21.886734313915014, -160.00481755976554, 48.880601238754025, 62.64417967091308 
-143.98130630138502, 6.784229417958169, 21.886867051558955, -160.67645132889163, 48.734885136328636, 62.645816457806866 
-144.89043950747916, 6.557456558822481, 21.886993177141008, -161.34761402702011, 48.59212478583802, 62.647421286140535 
-145.8002196620872, 6.334878879877003, 21.887112880309385, -162.01832744594924, 48.452337491015236, 62.64899384732196 
