# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-103.34186853520497, 20.276726689248804, 21.95967905491283, -132.5226388177742, 58.23663699800405, 62.54163843479286 
-104.2608991321723, 19.928432660510214, 21.96022069251307, -133.27310021639659, 57.99139242237213, 62.54411578866033 
-105.17826865316604, 19.581034931553095, 21.96075321032992, -134.02047111758776, 57.74790662104438, 62.54658595885012 
-106.09406015809205, 19.234620569208417, 21.961276457035574, -134.76486219229628, 57.50621366465513, 62.54904819875117 
-107.00835562514662, 18.889276007427448, 21.96179029233978, -135.5063801915241, 57.26634708156631, 62.5515017700541 
-107.92123591753258, 18.54508705939925, 21.962294587009307, -136.24512810090957, 57.028339874424084, 62.553945942956325 
-108.83278075172697, 18.202138929149136, 21.962789222874083, -136.9812052881964, 56.79222453565158, 62.556379996357315 
-109.7430686671912, 17.860516222578934, 21.963274092820058, -137.71470764393794, 56.55803306193594, 62.55880321804424 
-110.65217699742294, 17.52030295791245, 21.963749100768723, -138.44572771577245, 56.32579696776396, 62.561214904867825 
-111.56018184225348, 17.181582575511115, 21.964214161643547, -139.17435483658656, 56.095547298058136, 62.56361436290851 
-112.46715804130227, 16.844437947027536, 21.964669201323268, -139.9006752468717, 55.86731463996097, 62.56600090763292 
-113.37317914850561, 16.50895138386626, 21.965114156582175, -140.62477221156146, 55.641129133813365, 62.56837386404051 
-114.27831740764313, 16.17520464492318, 21.965548975017533, -141.34672613162527, 55.41702048336983, 62.57073256680079 
-115.18264372879207, 15.843278943576781, 21.96597361496422, -142.06661465068018, 55.19501796529102, 62.57307636038056 
-116.08622766564444, 15.51325495390639, 21.96638804539677, -142.78451275686905, 54.975150437951605, 62.57540459916212 
-116.98913739362965, 15.185212816114081, 21.96679224581896, -143.50049288024238, 54.757446349599505, 62.577716647551405 
-117.89143968878915, 14.859232141128954, 21.96718620614114, -144.214624985868, 54.54193374590057, 62.58001188007718 
-118.7931999073572, 14.535392014373766, 21.967569926545412, -144.92697666288333, 54.32864027690043, 62.582289681480624 
-119.69448196600595, 14.213770998675878, 21.967943417339047, -145.637613209692, 54.11759320343434, 62.584549446795755 
-120.59534832271957, 13.89444713630593, 21.96830669879608, -146.3465977154996, 53.908819403013275, 62.58679058142087 
-121.49585995826699, 13.57749795012925, 21.96865980098761, -147.05399113837035, 53.702345375213774, 62.589012501180676 
-122.39607635824814, 13.263000443856498, 21.96900276360087, -147.75985237998054, 53.49819724659697, 62.59121463237986 
-123.29605549569374, 12.951031101382025, 21.96933563574731, -148.46423835723297, 53.29640077518161, 62.59339641184783 
-124.19585381420416, 12.6416658851993, 21.969658475760163, -149.1672040708905, 53.09698135449362, 62.59555728697463 
-125.09552621161644, 12.334980233884998, 21.969971350981467, -149.8688026713785, 52.89996401721499, 62.59769671573865 
-125.99512602419465, 12.031049058644593, 21.970274337539227, -150.5690855218969, 52.70537343845212, 62.599814166726155 
-126.89470501134295, 11.729946738913837, 21.9705675201146, -151.26810225897876, 52.51323393864396, 62.6019091191423 
-127.79431334084437, 11.431747117012389, 21.970850991699834, -151.96590085062147, 52.3235694861287, 62.60398106281457 
-128.69399957463403, 11.136523491847168, 21.97112485334698, -152.66252765211442, 52.136403699387174, 62.60602949818847 
-129.59381065511806, 10.844348611664952, 21.97138921390787, -153.3580274596771, 51.951759848979925, 62.60805393631535 
-130.49379189205501, 10.55529466585513, 21.971644189765772, -154.05244356201945, 51.76966085919459, 62.61005389883321 
-131.39398695001907, 10.269433275805559, 21.971889904558903, -154.74581778992766, 51.590129309419204, 62.61202891794032 
-132.29443783646917, 9.986835484815824, 21.97212648889631, -155.43819056397555, 51.41318743525628, 62.61397853636164 
-133.19518489045026, 9.707571747074324, 21.972354080066516, -156.12960094045584, 51.23885712939229, 62.615902307309064 
-134.09626677195774, 9.431711915707163, 21.97257282173923, -156.8200866556216, 51.06715994223602, 62.61779979443455 
-134.99772045199796, 9.159325229908804, 21.972782863660573, -157.5096841683223, 50.89811708233919, 62.61967057177767 
-135.8995812033814, 8.89048030116607, 21.972984361342284, -158.1984287011172, 50.731749416611784, 62.62151422370662 
-136.8018825922874, 8.625245098589444, 21.97317747574521, -158.88635427994194, 50.568077470344484, 62.62333034485379 
-137.70465647064157, 8.36368693336695, 21.973362372957556, -159.57349377240266, 50.407121427049745, 62.62511854004589 
-138.60793296935066, 8.105872442358189, 21.9735392238684, -160.2598789247674, 50.24890112813265, 62.62687842422855 
-139.5117404924394, 7.851867570848207, 21.973708203836754, -160.94554039772106, 50.093436072402675, 62.62860962238617 
-140.41610571213786, 7.601737554482386, 21.973869492356766, -161.63050780094744, 49.9407454154365, 62.6303117694569 
-141.3210535649682, 7.355546900406077, 21.974023272719382, -162.31480972659858, 49.79084796880209, 62.631984510243505 
-142.22660724888087, 7.113359367634431, 21.974169731671005, -162.99847378170824, 49.64376219915374, 62.63362749931945 
-143.13278822149275, 6.8752379466799765, 21.974309059069604, -163.68152661960445, 49.49950622720741, 62.63524040093164 
-144.03961619947827, 6.641244838467488, 21.974441447538613, -164.36399397037337, 49.358097826605494, 62.63682288889929 
-144.94710915916744, 6.411441432567976, 21.97456709211928, -165.0459006704225, 49.219554422679806, 62.63837464650941 
-145.85528333840244, 6.185888284785284, 21.97468618992169, -165.72727069119156, 49.083893091121105, 62.63989536640928 
-146.76415323970747, 5.964645094131041, 21.974798939775198, -166.40812716705548, 48.95113055656366, 62.64138475049606 
-147.6737316348222, 5.747770679225766, 21.97490554187841, -167.08849242246112, 48.821283191092576, 62.64284250980405 
-148.58402957065246, 5.535322954165601, 21.97500619744951, -167.7683879983398, 48.694367012681695, 62.64426836438946 
-149.4950563766878, 5.327358903896431, 21.97510110837715, -168.44783467783253, 48.57039768356961, 62.64566204321341 
-150.40681967393618, 5.12393455913875, 21.97519047687245, -169.1268525113663, 48.44939050858089, 62.647023284023206 
-151.31932538542284, 4.9251049709086505, 21.975274505122623, -169.80546084111486, 48.33136043339972, 62.64835183323232 
-152.2325777483004, 4.730924184681941, 21.975353394946605, -170.48367832487838, 48.21632204280269, 62.649647445798934 
-153.14657932761273, 4.541445214250212, 21.975427347453163, -171.16152295941308, 48.10428955885725, 62.65090988510412 
-154.06133103175452, 4.356720015319223, 21.975496562701906, -171.83901210324115, 47.995276839092696, 62.65213892282901 
-154.97683212966467, 4.17679945890143, 21.97556123936782, -172.5161624989697, 47.88929737464913, 62.65333433883206 
-155.89308026978856, 4.001733304556077, 21.975621574409466, -173.1929902951459, 47.78636428841132, 62.654495921026076 
-156.81007150084056, 3.831570173531448, 21.975677762741565, -173.86951106767455, 47.68649033313262, 62.6556234652555 
-157.72780029439554, 3.666357521865018, 21.975729996912243, -174.54573984082262, 47.58968788955503, 62.65671677517432 
-158.64625956933227, 3.5061416134985244, 21.975778466785425, -175.2216911078343, 47.49596896453075, 62.65777566212472 
-159.56544071814932, 3.350967493465661, 21.975823359228745, -175.89737885117947, 47.40534518915056, 62.65879994501673 
-160.48533363516773, 3.2008789612109436, 21.975864857807498, -176.57281656245632, 47.317827816884176, 62.65978945020926 
-161.40592674663142, 3.0559185440991175, 21.975903142484867, -177.2480172619689, 47.233427721737634, 62.660744011392666 
-162.32720704271046, 2.916127471174586, 21.97593838932902, -177.92299351799844, 47.15215539643242, 62.66166346947294 
