# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-102.8964097805024, 20.16816513600006, 21.71894465646777, -125.03497981610754, 57.16131191674577, 62.55909499055583 
-103.82224648256314, 19.83313058878074, 21.71945728176132, -125.73290844025196, 56.89185235951343, 62.561868915447484 
-104.7464507351623, 19.498925609864138, 21.71996155288982, -126.42842834502585, 56.62442415923651, 62.564633743050564 
-105.66910015937582, 19.165635356815844, 21.720457326201537, -127.12163821951384, 56.35905957360874, 62.5673886395189 
-106.59027144009806, 18.833344377593324, 21.720944468153704, -127.81263293419943, 56.095790446530344, 62.570132781581265 
-107.51004029047954, 18.502136619818103, 21.721422855331735, -128.50150370640273, 55.83464822002442, 62.57286535676601 
-108.42848141793645, 18.172095439644657, 21.721892374456445, -129.18833825689293, 55.575663945222225, 62.57558556361318 
-109.34566849163616, 17.843303610187068, 21.7223529223789, -129.87322095820483, 55.31886829247296, 62.57829261187455 
-110.26167411136895, 17.515843329466147, 21.722804406063187, -130.55623297515692, 55.06429156062872, 62.5809857227009 
-111.17656977772049, 17.189796227842425, 21.723246742557176, -131.23745239803583, 54.81196368555317, 62.58366412881722 
-112.0904258634663, 16.865243374901766, 21.72367985895119, -131.91695436888213, 54.56191424789811, 62.586327074685336 
-113.00331158611301, 16.542265285763055, 21.72410369232475, -132.5948112012861, 54.31417248019018, 62.588973816654345 
-113.91529498151789, 16.22094192677877, 21.72451818968163, -133.2710924940751, 54.0687672732664, 62.591603623098855 
-114.8264428785227, 15.901352720601293, 21.724923307873116, -133.9458652392516, 53.825727182095335, 62.594215774544665 
-115.73682087454272, 15.58357655058977, 21.725319013509747, -134.6191939245167, 53.585080431018135, 62.596809563783 
-116.64649331205811, 15.267691764533724, 21.725705282861657, -135.2911406306961, 53.34685491844159, 62.59938429597207 
-117.55552325595791, 14.953776177671799, 21.726082101747654, -135.96176512436222, 53.11107822101331, 62.601939288727024 
-118.46397247169409, 14.641907074985092, 21.72644946541324, -136.63112494593176, 52.87777759730757, 62.604473872198426 
-119.37190140420616, 14.332161212746934, 21.726807378397737, -137.29927549349887, 52.64697999104844, 62.60698738913839 
-120.2793691575826, 14.024614819311802, 21.7271558543907, -137.96627010264842, 52.41871203389522, 62.60947919495581 
-121.18643347542984, 13.719343595128326, 21.72749491607793, -138.63216012248012, 52.19300004781425, 62.61194865776014 
-122.09315072192413, 13.416422711962417, 21.727824594977164, -139.2969949880597, 51.969870047059096, 62.614395158393755 
-122.99957586352602, 13.115926811318605, 21.72814493126378, -139.96082228950038, 51.749347739780646, 62.61681809045364 
-123.90576245134172, 12.817930002048735, 21.72845597358675, -140.6236878378664, 51.53145852928688, 62.61921686030221 
-124.81176260411996, 12.522505857139238, 21.728757778875117, -141.28563572807846, 51.316227514971615, 62.62159088706741 
-125.71762699187701, 12.229727409669437, 21.729050412135177, -141.9467083989907, 51.10367949293003, 62.62393960263274 
-126.62340482014646, 11.939667147934964, 21.729333946238786, -142.60694669079942, 50.89383895627818, 62.6262624516168 
-127.5291438148547, 11.652397009732223, 21.729608461703023, -143.26638989993322, 50.68673009519302, 62.62855889134336 
-128.43489020782653, 11.367988375800982, 21.729874046461447, -143.92507583156697, 50.48237679668814, 62.6308283918014 
-129.34068872292875, 11.08651206242432, 21.73013079562738, -144.58304084989317, 50.28080264414042, 62.633070435596075 
-130.24658256286403, 10.808038313186271, 21.730378811249512, -145.2403199262767, 50.08203091658156, 62.63528451789039 
-131.15261339662953, 10.53263678988962, 21.73061820206008, -145.89694668541196, 49.88608458776817, 62.63747014633823 
-132.05882134765878, 10.260376562637584, 21.730849083216036, -146.55295344959492, 49.692986325043414, 62.63962684100842 
-132.9652449826684, 9.991326099085137, 21.731071576033635, -147.20837128121545, 49.50275848800279, 62.64175413430122 
-133.8719213012336, 9.725553252867236, 21.731285807716542, -147.86323002357054, 49.31542312697589, 62.64385157085627 
-134.7788857261195, 9.463125251213011, 21.73149191107817, -148.51755834009293, 49.13100198133585, 62.64591870745312 
-135.68617209439813, 9.204108681756646, 21.731690024258345, -149.171383752084, 48.949516477647556, 62.647955112904505 
-136.59381264938247, 8.9485694785578, 21.73188029043481, -149.82473267503593, 48.77098772766549, 62.64996036794255 
-137.50183803341207, 8.696572907345635, 21.732062857529936, -150.47763045362214, 48.595436526191364, 62.65193406509827 
-138.4102772815262, 8.448183550002833, 21.73223787791304, -151.13010139543243, 48.42288334880183, 62.65387580857481 
-139.31915781606205, 8.203465288307612, 21.732405508098605, -151.7821688035233, 48.253348349455905, 62.655785214114616 
-140.22850544221785, 7.962481286953494, 21.732565908441074, -152.43385500785135, 48.08685135799151, 62.65766190886108 
-141.13834434462095, 7.725293975868608, 21.73271924282627, -153.08518139565373, 47.92341187752042, 62.65950553121476 
-142.04869708494317, 7.491965031858053, 21.73286567836015, -153.73616844083546, 47.76304908173036, 62.661315730684734 
-142.9595846006059, 7.262555359594704, 21.73300538505507, -154.38683573242167, 47.605781812103025, 62.663092167735314 
-143.87102620461786, 7.037125071985647, 21.73313853551427, -155.03720200212808, 47.45162857505646, 62.66483451362856 
