# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-102.51995765603131, 20.076239697615005, 21.524512302024647, -121.02640797850775, 55.984562517039485, 62.57902610813442 
-103.45113434274619, 19.75212558110815, 21.525001622135466, -121.67248449507112, 55.69330837399056, 62.582081062682825 
-104.38070636292379, 19.428788133314033, 21.52548318696664, -122.31695080418541, 55.404320340812625, 62.585124805051244 
-105.30874691361164, 19.106310815193737, 21.525956859056546, -122.95988663221992, 55.11762914738626, 62.588156419377185 
-106.23532836842827, 18.784776499375898, 21.52642251032608, -123.60136841771723, 54.83326524473396, 62.591175002890985 
-107.16052224067293, 18.46426747720359, 21.526880022097743, -124.24146946016556, 54.55125881111309, 62.59417966615772 
-108.08439914799726, 18.14486546546442, 21.527329285103548, -124.88026006009791, 54.27163975743508, 62.597169533303486 
-109.0070287785535, 17.826651612765097, 21.52777019948144, -125.51780765109554, 53.99443773205126, 62.600143742226564 
-109.92847985853983, 17.509706505513726, 21.5282026747606, -126.15417692423262, 53.719682124942054, 62.60310144479277 
-110.84882012106577, 17.19411017347532, 21.528626629835404, -126.78942994545834, 53.44740207134478, 62.60604180701609 
-111.76811627626732, 16.879942094867726, 21.529041992928352, -127.42362626637876, 53.17762645485149, 62.60896400922367 
-112.68643398260384, 16.567281200967358, 21.529448701541863, -128.05682302886694, 52.91038391000735, 62.6118672462057 
-113.60383781927462, 16.256205880195715, 21.52984670239913, -128.68907506389974, 52.64570282443712, 62.61475072735018 
-114.52039125969692, 15.946793981659551, 21.53023595137416, -129.3204349849926, 52.383611340525896, 62.61761367676274 
-115.43615664599163, 15.639122818119615, 21.53061641341102, -129.95095327657685, 52.12413735667852, 62.62045533337135 
-116.35119516442754, 15.333269168363925, 21.530988062432588, -130.58067837764114, 51.867308528180445, 62.623274951016654 
-117.2655668217791, 15.029309278964126, 21.53135088123872, -131.20965676093653, 51.6131522676815, 62.626071798526965 
-118.17933042255747, 14.727318865394212, 21.531704861394292, -131.83793300802452, 51.36169574532265, 62.62884515977965 
-119.092543547078, 14.427373112493344, 21.53205000310703, -132.46554988042803, 51.11296588852472, 62.63159433374777 
-120.00526253033297, 14.129546674255403, 21.532386315095465, -133.09254838712954, 50.866989381457, 62.63431863453231 
-120.91754244164086, 13.833913672930102, 21.53271381444712, -133.71896784864276, 50.62379266420257, 62.63701739138134 
-121.82943706504908, 13.540547697421571, 21.533032526467256, -134.34484595787063, 50.383401931636286, 62.63968994869482 
-122.74099888046969, 13.24952180097225, 21.533342484518233, -134.970218837948, 50.145843132030826, 62.64233566601617 
-123.65227904553309, 12.960908498121183, 21.53364372984993, -135.59512109725551, 49.911141965404845, 62.64495391801089 
-124.56332737814695, 12.674779760927663, 21.53393631142117, -136.21958588177756, 49.679323881627404, 62.64754409443205 
