# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-102.46735200254594, 20.063420316695822, 21.498020491687225, -120.59820612222269, 55.80302119376932, 62.58216282443629 
-103.39924515167071, 19.740808920091325, 21.498506645931535, -121.23675710084174, 55.50875159278409, 62.58525778545513 
-104.3295377385019, 19.418967058652314, 21.498985125119763, -121.87382179928362, 55.21677920818567, 62.58834120611174 
-105.25830235595556, 19.097977951322786, 21.499455792632872, -122.50947671825256, 54.927134595694824, 62.591412158926424 
-106.18561078852063, 18.777924231774783, 21.499918521136994, -123.14379517826326, 54.63984805100291, 62.59446972990359 
-107.11153397522283, 18.45888795515813, 21.500373192602584, -123.77684746388587, 54.354949615008564, 62.59751301877573 
-108.03614197414755, 18.14095060454449, 21.500819698312327, -124.40870095949617, 54.07246907842222, 62.600541139231694 
-108.95950392843791, 17.824193097027372, 21.50125793885783, -125.03942027710342, 53.792435985776, 62.60355321912911 
-109.8816880336893, 17.50869578944114, 21.501687824125195, -125.66906737678596, 53.514879638873545, 62.60654840069082 
-110.80276150666545, 17.19453848366486, 21.502109273269504, -126.29770168022625, 53.23982909971205, 62.60952584068574 
-111.72279055526597, 16.88180043147804, 21.50252221467819, -126.92538017780056, 52.96731319290635, 62.612484710594146 
-112.64184034967923, 16.57056033893775, 21.5029265859236, -127.55215752964683, 52.697360507642884, 62.61542419675689 
-113.55997499465853, 16.260896370248215, 21.503322333704592, -128.17808616110344, 52.429999399189526, 62.618343500509425 
-114.47725750286514, 15.952886151095733, 21.50370941377746, -128.80321635288394, 52.165257989985506, 62.62124183830029 
-115.39374976922413, 15.646606771423786, 21.50408779087623, -129.42759632632743, 51.90316417033417, 62.62411844179421 
-116.30951254624536, 15.342134787624413, 21.504457438622467, -130.05127232404084, 51.64374559871973, 62.62697255795972 
-117.22460542026468, 15.03954622412447, 21.50481833942473, -130.67428868622693, 51.38702970176801, 62.629803449142415 
-118.13908678856572, 14.738916574345795, 21.505170484367905, -131.29668792297275, 51.13304367386992, 62.632610393122654 
-119.05301383734555, 14.440320801021391, 21.505513873092468, -131.91851078275405, 50.88181447648544, 62.635392683158905 
-119.96644252049396, 14.14383333584992, 21.505848513664002, -132.53979631739415, 50.63336883714451, 62.63814962801643 
-120.87942753915691, 13.849528078473561, 21.506174422433002, -133.1605819437, 50.38773324816104, 62.64088055198192 
-121.79202232206234, 13.557478394765013, 21.506491623885367, -133.78090350198394, 50.144933965074515, 62.64358479486379 
-122.70427900658706, 13.26775711441151, 21.506800150483596, -134.40079531166472, 49.9049970048338, 62.64626171197889 
-123.61624842054998, 12.980436527784924, 21.50710004249909, -135.0202902241307, 49.66794814373645, 62.648910674125624 
-124.52798006471929, 12.695588382088873, 21.507391347835693, -135.63941967303458, 49.43381291513641, 62.65153106754373 
-125.43952209602475, 12.413283876775091, 21.507674121844744, -136.25821372217968, 49.20261660693266, 62.65412229386118 
-126.35092131147117, 12.133593658222846, 21.50794842713193, -136.87670111114653, 48.974384258850314, 62.65668377002843 
-127.26222313275076, 11.856587813677034, 21.50821433335621, -137.49490929880014, 48.7491406595257, 62.659214928240246 
-128.17347159155716, 11.58233586444169, 21.50847191702107, -138.112864504809, 48.52691034340638, 62.661715215845426 
-129.08470931560552, 11.31090675832773, 21.50872126125833, -138.73059174929918, 48.30771758747652, 62.66418409524513 
-129.99597751536788, 11.04236886135476, 21.50896245560499, -139.34811489075855, 48.09158640781779, 62.6666210437796 
-130.90731597153427, 10.776789948709022, 21.50919559577322, -139.96545666230062, 47.87854055601587, 62.66902555360407 
-131.81876302321447, 10.514237194960463, 21.509420783413965, -140.58263870638956, 47.668603515421744, 62.67139713155402 
-132.73035555689643, 10.25477716354412, 21.50963812587434, -141.19968160812192, 47.46179849727753, 62.67373529900026 
-133.6421289961814, 9.998475795512272, 21.509847735949258, -141.8166049271563, 47.25814843671559, 62.67603959169424 
-134.5541172923174, 9.745398397565626, 21.51004973162765, -142.43342722837497, 47.057675988639886, 62.67830955960399 
-135.46635291555458, 9.495609629373293, 21.510244235833472, -143.0501661113576, 46.860403523498306, 62.68054476674085 
-136.3788668473493, 9.249173490193254, 21.510431376161996, -143.66683823874268, 46.666353122954256, 62.68274479097809 
-137.29168857344396, 9.006153304806446, 21.510611284611695, -144.28345936354668, 46.47554657546612, 62.68490922386089 
-138.20484607785326, 8.766611708779177, 21.51078409731203, -144.90004435550878, 46.288005371782404, 62.68703767040909 
-139.11836583778697, 8.530610633070824, 21.51094995424759, -145.51660722652295, 46.10375070036092, 62.68912974891229 
-140.03227281954275, 8.29821128800467, 21.511108998978912, -146.1331611552174, 45.9228034427197, 62.69118509071861 
-140.94659047540173, 8.069474146622134, 21.511261378360334, -146.74971851073698, 45.74518416872751, 62.69320334001665 
-141.86134074156215, 7.8444589274418774, 21.511407242255302, -147.3662908757812, 45.57091313184173, 62.69518415361193 
-142.77654403714538, 7.623224576647191, 21.5115467432495, -147.98288906894774, 45.400010264301024, 62.69712720069781 
-143.69221926431157, 7.405829249726576, 21.511680036362133, -148.5995231664278, 45.232495172280444, 62.699032162621386 
-144.60838380951893, 7.192330292594295, 21.51180727875589, -149.2162025230981, 45.068387131016294, 62.700898732645115 
-145.5250535459642, 6.982784222219082, 21.511928629445748, -149.83293579305058, 44.90770507990819, 62.702726615704314 
-146.44224283724006, 6.7772467067909234, 21.512044249007268, -150.44973094959937, 44.750467617605395, 62.70451552816125 
-147.3599645422438, 6.575772545457469, 21.512154299284536, -151.06659530480167, 44.5966929970847, 62.706265197556114 
-148.27823002137353, 6.378415647662976, 21.51225894309827, -151.68353552852798, 44.44639912072707, 62.70797536235552 
-149.1970491440446, 6.185229012124443, 21.51235834395454, -152.3005576671138, 44.2996035353998, 62.70964577169899 
-150.11643029755996, 5.996264705480819, 21.512452665754207, -152.91766716162437, 44.15632342755131, 62.711276185143724 
-151.0363803973652, 5.811573840652758, 21.512542072503884, -153.5348688657607, 44.01657561832546, 62.71286637240844 
-151.9569048987185, 5.631206554951555, 21.512626728028383, -154.15216706343566, 43.88037655870209, 62.71441611311649 
-152.8780078098034, 5.455211987977318, 21.512706795685382, -154.769565486044, 43.747742324670476, 62.71592519653875 
-153.79969170631003, 5.283638259347661, 21.512782438082432, -155.38706732945226, 43.61868861244248, 62.71739342133715 
-154.7219577475093, 5.116532446298982, 21.512853816796838, -156.00467527073008, 43.49323073371175, 62.7188205953086 
-155.64480569384014, 4.953940561203982, 21.512921092098686, -156.62239148464482, 43.37138361096551, 62.72020653513048 
-156.56823392602888, 4.795907529049509, 21.512984422677487, -157.2402176599392, 43.25316177285534, 62.72155106610767 
-157.49223946575626, 4.642477164919927, 21.51304396537268, -157.85815501541057, 43.13857934963316, 62.722854021921975 
-158.41681799788424, 4.493692151531884, 21.513099874908487, -158.47620431580984, 43.02765006865851, 62.72411524438389 
-159.3419638942519, 4.349594016866916, 21.513152303633298, -159.09436588757532, 42.92038724998329, 62.72533458318762 
-160.26767023904569, 4.210223111948901, 21.513201401264144, -159.71263963441805, 42.8168038020199, 62.72651189566958 
-161.1939288557466, 4.075618588813711, 21.513247314636406, -160.33102505277157, 42.71691221729842, 62.72764704657089 
