# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-102.08917206322937, 19.97169776173155, 21.312567364786403, -118.24890632559374, 54.39156142527098, 62.607046545932135 
-103.02600447075946, 19.65970638770175, 21.313031424920435, -118.83281551790567, 54.07637581570606, 62.61042675667283 
-103.96126716378198, 19.348435139792855, 21.313488362183, -119.41618401259689, 53.763689535007806, 62.61379285897727 
-104.89502850196442, 19.0379654689726, 21.31393804584673, -119.99906217482305, 53.453532403210914, 62.61714384302744 
-105.8273561389723, 18.728378263384684, 21.31438035379965, -120.58149815576479, 53.14593410186306, 62.62047871555288 
-106.75831698464776, 18.41975385306369, 21.31481517256412, -121.16353799056046, 52.84092417361966, 62.62379650008998 
-107.68797716871487, 18.112172014419308, 21.315242397305322, -121.74522569010135, 52.53853202149189, 62.62709623722161 
-108.61640200593814, 17.80571197445231, 21.31566193182942, -122.32660332712697, 52.2387869077654, 62.63037698479783 
-109.5436559626659, 17.500452414666317, 21.316073688571286, -122.90771111702682, 51.94171795260479, 62.633637818136776 
-110.46980262469125, 17.196471474641687, 21.316477588572, -123.4885874937211, 51.64735413235886, 62.63687783020649 
-111.3949046663696, 16.893846755239387, 21.31687356144609, -124.06926918096629, 51.35572427757997, 62.64009613178765 
-112.31902382093293, 16.592655321404738, 21.317261545338614, -124.64979125940367, 51.06685707077024, 62.6432918516167 
-113.2422208519463, 16.292973704542604, 21.31764148687217, -125.2301872296466, 50.78078104386679, 62.646464136510424 
-114.16455552585523, 15.99487790443717, 21.318013341083937, -125.81048907167887, 50.49752457547668, 62.64961215147136 
-115.0860865855757, 15.698443390691622, 21.318377071352923, -126.39072730081793, 50.21711588787286, 62.652735079774786 
-116.00687172508347, 15.403745103664033, 21.31873264931736, -126.97093102047728, 49.93958304376043, 62.65583212303672 
-116.92696756496183, 15.110857454878063, 21.319080054782653, -127.5511279719462, 49.66495394282343, 62.658902501263896 
-117.84642962887159, 14.81985432688804, 21.319419275619758, -128.13134458138916, 49.39325631806072, 62.66194545288566 
-118.76531232090983, 14.530809072580267, 21.31975030765438, -128.71160600425293, 49.12451773192, 62.6649602347676 
-119.68366890382869, 14.243794513893228, 21.320073154546975, -129.291936167257, 48.85876557223802, 62.66794612220809 
-120.60155147808767, 13.958882939941637, 21.32038782766387, -129.87235780813003, 48.59602704799547, 62.67090240891696 
-121.51901096171785, 13.676146104530098, 21.320694345939632, -130.45289251324425, 48.336329184893785, 62.67382840697736 
-122.4360970709786, 13.395655223044338, 21.320992735730865, -131.03356075329017, 48.07969882076203, 62.676723446791 
-123.35285830179188, 13.117480968708959, 21.321283030661775, -131.61438191712315, 47.82616260080074, 62.67958687700669 
-124.26934191194177, 12.841693468202484, 21.321565271461495, -132.1953743439061, 47.57574697267013, 62.68241806443296 
-125.18559390403, 12.568362296621885, 21.32183950579368, -132.7765553536635, 47.32847818142985, 62.685216393935086 
-126.10165900918307, 12.297556471790184, 21.322105788078364, -133.35794127635492, 47.08438226433697, 62.68798126831663 
-127.0175806715063, 12.029344447902478, 21.322364179306536, -133.93954747956911, 46.843485045509276, 62.69071210818609 
-127.9334010332874, 11.763794108506897, 21.322614746847513, -134.52138839493375, 46.60581213046049, 62.693408351809175 
-128.8491609209508, 11.500972758819001, 21.322857564249553, -135.10347754332906, 46.37138890051437, 62.69606945494692 
