# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-102.78695006271045, 20.141420402418255, 21.661540680602005, -123.68115908678064, 56.8424937001446, 62.564421702949126 
-103.71437815842053, 19.80959019952684, 21.662046412863173, -124.36449104515178, 56.56670813938223, 62.567275759279 
-104.64018157698939, 19.47857384976174, 21.662543969608873, -125.04562824007857, 56.29302355830214, 62.57012014747416 
-105.56443663555399, 19.148456024295054, 21.66303320901597, -125.72466465479584, 56.02147173825414, 62.572954010233396 
-106.48721874882983, 18.81932079075004, 21.663513999153583, -126.40169056340886, 55.752084085044494, 62.5757765015096 
-107.40860239310905, 18.491251621808686, 21.663986218002346, -127.07679269432067, 55.48489163927048, 62.57858678673938 
-108.32866107182993, 18.16433140344227, 21.664449753461682, -127.75005438468408, 55.21992508578817, 62.581384043059586 
-109.24746728262465, 17.838642442725845, 21.664904503345255, -128.4215557264361, 54.957214762365105, 62.58416745951059 
-110.16509248575889, 17.514266475199737, 21.665350375364483, -129.09137370443744, 54.69679066756612, 62.5869362372263 
-111.08160707388015, 17.191284671743023, 21.665787287100205, -129.7595823272024, 54.438682467917324, 62.589689589611126 
-111.99708034299846, 16.869777644926277, 21.66621516596264, -130.42625275067448, 54.18291950438998, 62.592426742503825 
-112.91158046462631, 16.54982545481261, 21.66663394913971, -131.0914533954721, 53.92953079824333, 62.59514693432803 
-113.82517445901131, 16.231507614178124, 21.66704358353375, -131.75525005800003, 53.67854505626297, 62.59784941623 
-114.7379281693991, 15.91490309312434, 21.66744402568681, -132.41770601579893, 53.429990675428684, 62.60053345220334 
-115.64990623726901, 15.60009032305767, 21.667835241694686, -133.0788821274784, 53.18389574704393, 62.60319831920076 
-116.56117207849057, 15.287147200011802, 21.66821720710971, -133.73883692755913, 52.94028806035658, 62.60584330723314 
-117.47178786035268, 14.97615108729154, 21.668589906832604, -134.39762671652701, 52.69919510569936, 62.60846771945613 
-118.38181447942318, 14.667178817417536, 21.668953334993454, -135.0553056463849, 52.46064407717596, 62.61107087224389 
-119.29131154020047, 14.360306693353477, 21.66930749482203, -135.71192580196765, 52.22466187491801, 62.61365209525078 
-120.20033733452384, 14.055610488998662, 21.669652398507697, -136.36753727827076, 51.99127510693605, 62.61621073146075 
-121.10894882171331, 13.753165448930698, 21.669988067049008, -137.02218825402707, 51.76051009058648, 62.61874613722461 
-122.01720160941518, 13.453046287384323, 21.6703145300933, -137.67592506175143, 51.53239285367555, 62.6212576822857 
-122.92514993513215, 13.155327186454427, 21.67063182576652, -138.3287922544595, 51.306949135219845, 62.62374474979357 
-123.83284664842334, 12.860081793512313, 21.670940000493463, -138.98083266925465, 51.08420438588191, 62.62620673630675 
