# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-103.38160044622819, 20.286363771855747, 21.98169099565058, -133.36424887230922, 58.31394735414231, 62.54042292941127 
-104.29999822694388, 19.936871609779967, 21.98223529400675, -134.11869567404364, 58.07064402811962, 62.542877167476895 
-105.21673263626367, 19.588281912300875, 21.982770401270265, -134.87000679140868, 57.829077426962066, 62.54532435875517 
-106.13188722848275, 19.24068191042468, 21.98329616541097, -135.6182934503639, 57.589281755054685, 62.54776376346055 
-107.04554446258345, 18.894158200328683, 21.98381244552272, -136.36366296901687, 57.35129066586612, 62.55019464994684 
-107.95778566919462, 18.548796755743005, 21.98431911184294, -137.10621891024624, 57.11513727876089, 62.55261629491069 
-108.86869101909896, 18.204682939802158, 21.9848160457586, -137.84606122740684, 56.880854194745446, 62.555027983585525 
-109.7783394931778, 17.861901516327567, 21.985303139798884, -138.58328640344922, 56.648473511205914, 62.55742900992591 
-110.68680885369177, 17.52053666050413, 21.985780297614426, -139.3179875837725, 56.418026835691535, 62.55981867678236 
-111.59417561679997, 17.180671968916265, 21.98624743394339, -140.0502547031143, 56.18954529879505, 62.56219629606675 
-112.50051502622888, 16.842390468910864, 21.98670447456413, -140.78017460676827, 55.96305956617802, 62.5645611889081 
-113.40590102800687, 16.505774627256766, 21.987151356235014, -141.50783116640596, 55.738599849786404, 62.566912685798826 
-114.3104062461876, 16.170906358072116, 21.987588026620998, -142.23330539076656, 55.51619591829938, 62.56925012673163 
-115.21410195949171, 15.837867029992944, 21.988014444207586, -142.9566755314671, 55.2958771068513, 62.57157286132681 
-116.11705807880139, 15.506737472558108, 21.988430578201854, -143.67801718417132, 55.07767232606523, 62.57388024895023 
-117.01934312545004, 15.177597981787358, 21.988836408421108, -144.39740338534673, 54.86161007043388, 62.57617165882223 
-117.92102421025326, 14.850528324931306, 21.989231925169076, -145.11490470482585, 54.64771842608172, 62.57844647011691 
-118.82216701323529, 14.52560774437325, 21.98961712909994, -145.83058933437968, 54.43602507794056, 62.58070407205243 
-119.72283576400824, 14.202914960665051, 21.989992031070365, -146.54452317249888, 54.226557316368954, 62.582943863972346 
-120.62309322276981, 13.882528174680223, 21.99035665197984, -147.25676990557093, 54.01934204324395, 62.58516525541797 
-121.52300066188761, 13.564525068869559, 21.990711022599445, -147.96739108563057, 53.8144057775527, 62.58736766619165 
-122.42261784804657, 13.248982807605776, 21.991055183389346, -148.6764462048536, 53.61177466050941, 62.5895505264117 
-123.32200302493834, 12.935978036605508, 21.99138918430531, -149.38399276695426, 53.4114744602224, 62.59171327655843 
-124.22121289647849, 12.625586881418283, 21.991713084594462, -150.09008635564098, 53.21353057593424, 62.593855367512 
-125.12030261054151, 12.317884944974004, 21.992026952580595, -150.7947807002743, 53.01796804185717, 62.59597626058169 
-126.01932574320828, 12.012947304181765, 21.992330865439364, -151.49812773886694, 52.8248115306248, 62.598075427527355 
-126.91833428352571, 11.710848505574504, 21.992624908963577, -152.20017767855794, 52.63408535637983, 62.60015235057271 
-127.81737861878216, 11.411662559995719, 21.99290917731906, -152.90097905368492, 52.445813477517106, 62.60220652241081 
-128.7165075203076, 11.115462936325933, 21.993183772791294, -153.60057878157528, 52.26001949909979, 62.604237446201985 
-129.61576812981005, 10.822322554248395, 21.99344880552322, -154.29902221616865, 52.07672667496628, 62.60624463556455 
-130.51520594626572, 10.532313776054975, 21.993704393244624, -154.99635319957915, 51.89595790954394, 62.60822761455795 
-131.4148648133824, 10.245508397495314, 21.993950660993395, -155.6926141116994, 51.71773575938574, 62.610185917658924 
-132.31478690766087, 9.961977637673474, 21.994187740829013, -156.38784591794476, 51.54208243444476, 62.6121190897313 
-133.2150127270814, 9.681792127998653, 21.994415771538826, -157.08208821522973, 51.36901979910092, 62.61402668598871 
-134.115581080446, 9.405021900197989, 21.994634898337203, -157.7753792762655, 51.198569372953784, 62.61590827195111 
-135.0165290774113, 9.1317363734014, 21.99484527255835, -158.4677560922626, 51.03075233139475, 62.61776342339532 
-135.91789211924834, 8.862004340310285, 21.995047051342862, -159.15925441411844, 50.86558950597117, 62.619591726299355 
-136.81970389036877, 8.595893952463923, 21.99524039731865, -159.84990879216605, 50.70310138455487, 62.62139277678153 
-137.72199635066028, 8.333472704619167, 21.995425478276523, -160.53975261455605, 50.54330811132652, 62.62316618103368 
-138.62479972867567, 8.074807418260942, 21.995602466841014, -161.22881814434191, 50.386229486587304, 62.62491155524956 
-139.52814251572136, 7.819964224263475, 21.99577154013672, -161.9171365553323, 50.23188496640881, 62.626628525548234 
-140.4320514608949, 7.569008544723514, 21.99593287945075, -162.6047379667749, 50.080293662131446, 62.628316727892816 
-141.33655156712064, 7.322005073989452, 21.99608666989161, -163.29165147693004, 49.93147433972156, 62.6299758080047 
-142.24166608823504, 7.079017758912, 21.99623310004507, -163.97790519559067, 49.785445418997156, 62.63160542127389 
-143.14741652717385, 6.84010977834407, 21.99637236162743, -164.66352627560343, 49.64222497273137, 62.63320523266541 
-144.0538226353152, 6.605343521919777, 21.996504649136586, -165.3485409434414, 49.50183072564294, 62.634774916621886 
-144.96090241303057, 6.374780568144439, 21.996630159501535, -166.03297452887773, 49.36428005328252, 62.63631415696315 
-145.86867211149902, 6.148481661829435, 21.996749091730567, -166.71685149380622, 49.22958998082318, 62.637822646782595 
-146.7771462358378, 5.9265066909079485, 21.996861646558756, -167.40019546025437, 49.09777718176347, 62.639300088340825 
-147.68633754960254, 5.708914662669584, 21.996968026095157, -168.08302923762938, 48.96885797655103, 62.640746192956776 
-148.59625708071033, 5.4957636794537486, 21.997068433470233, -168.76537484923878, 48.84284833113428, 62.642160680896595 
-149.5069141288366, 5.287110913843848, 21.99716307248387, -169.44725355812315, 48.719763855449905, 62.6435432812607 
-150.41831627433706, 5.083012583406051, 21.997252147254592, -170.12868589223777, 48.59961980185336, 62.644893731869 
-151.33046938874264, 4.883523925018315, 21.997335861870294, -170.8096916690175, 48.48243106349911, 62.64621177914474 
-152.24337764687468, 4.6886991688371795, 21.997414420041082, -171.49029001935858, 48.36821217267804, 62.64749717799745 
-153.15704354062504, 4.498591511951479, 21.997488024754542, -172.17049941104827, 48.256977299118034, 62.64874969170468 
-154.07146789444238, 4.313253091773892, 21.997556877934095, -172.85033767167252, 48.148740248254406, 62.649969091793466 
-154.98664988256456, 4.1327349592225096, 21.997621180100648, -173.52982201103046, 48.0435144594765, 62.65115515792123 
