# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-103.00545396585169, 20.194798081219286, 21.77682731492375, -126.55947099142767, 57.45844391534064, 62.5541860303797 
-103.92967358942524, 19.856549147912112, 21.777346900827638, -127.27139320290627, 57.1952031053154, 62.5568822858886 
-104.8522532937672, 19.519145708339042, 21.777857950887977, -127.98071077401246, 56.93392437220043, 62.559569974681914 
-105.77327201238587, 19.182673398305045, 21.778360319608396, -128.6875263791758, 56.674640450681984, 62.56224828569667 
-106.69280770818521, 18.847217238091858, 21.778853871821838, -129.39193880126913, 56.41738362554343, 62.564916417814 
-107.61093733838622, 18.51286164240604, 21.779338482709907, -130.09404309692366, 56.16218574500716, 62.567573580078694 
-108.52773682101883, 18.179690429896908, 21.779814037809707, -130.79393075330103, 55.90907823309335, 62.57021899190726 
-109.44328100288477, 17.8477868322051, 21.780280433008336, -131.4916898368153, 55.65809210105332, 62.57285188328421 
-110.35764362889955, 17.517233502504627, 21.780737574524867, -132.18740513427008, 55.40925795793063, 62.57547149494674 
-111.27089731272486, 17.18811252350367, 21.78118537888003, -132.88115828684454, 55.16260602030025, 62.57807707855794 
-112.18311350861066, 16.860505414871046, 21.781623772853692, -133.57302791733926, 54.91816612123234, 62.58066789686795 
-113.09436248436964, 16.534493140057673, 21.78205269343002, -134.26308975106616, 54.67596771852456, 62.58324322386399 
-114.00471329541354, 16.210156112483975, 21.782472087730756, -134.9514167307434, 54.43603990224398, 62.585802344908615 
-114.91423375978586, 15.887574201066121, 21.782881912936432, -135.63807912573705, 54.1984114016167, 62.58834455686645 
-115.82299043413046, 15.566826735055953, 21.78328213619582, -136.32314463596722, 53.96311059130182, 62.59086916821974 
-116.73104859054177, 15.247992508170867, 21.78367273452369, -137.00667849078147, 53.73016549708303, 62.593375499172346 
-117.63847219424632, 14.93114978199204, 21.784053694687177, -137.68874354307673, 53.49960380101013, 62.59586288174273 
-118.54532388207168, 14.61637628861066, 21.784425013080693, -138.36940035893772, 53.27145284602011, 62.59833065984566 
-119.45166494166294, 14.303749232503895, 21.784786695589844, -139.04870730304128, 53.04573964006629, 62.60077818936319 
-120.3575552914127, 13.99334529162352, 21.78513875744431, -139.72672062006365, 52.82249085978179, 62.60320483820445 
-121.26305346107435, 13.6852406176821, 21.78548122306017, -140.4034945123125, 52.601732853702785, 62.60560998635512 
-122.16821657303466, 13.379510835622936, 21.785814125871596, -141.07908121379387, 52.383491645074955, 62.60799302591605 
-123.07310032422444, 13.076231042261833, 21.786137508152432, -141.75353106091052, 52.167792934265684, 62.61035336113183 
-123.97775896865265, 12.775475804089973, 21.786451420827778, -142.42689255997905, 51.95466210080327, 62.61269040840891 
-124.8822453005521, 12.477319154229088, 21.78675592327583, -143.09921245174039, 51.7441242050632, 62.61500359632389 
-125.78661063812987, 12.181834588531652, 21.787051083120353, -143.7705357730294, 51.5362039896206, 62.61729236562199 
-126.69090480792012, 11.889095060820022, 21.78733697601397, -144.4409059157607, 51.33092588028704, 62.61955616920595 
-127.59517612974022, 11.59917297726068, 21.787613685412648, -145.1103646833766, 51.12831398684888, 62.62179447211565 
-128.49947140225572, 11.312140189870805, 21.787881302341642, -145.77895234489776, 50.92839210352373, 62.624006751498364 
-129.4038358891629, 11.028067989156323, 21.78813992515327, -146.4467076867075, 50.73118370915052, 62.62619249657062 
-130.30831330600196, 10.747027095882062, 21.78838965927677, -147.11366806219365, 50.53671196712836, 62.628351208570834 
-131.21294580761665, 10.46908765197653, 21.78863061696071, -147.77986943936585, 50.34499972511832, 62.63048240070421 
-132.11777397628018, 10.194319210575198, 21.78886291700813, -148.44534644655891, 50.1560695145219, 62.632585598078975 
-133.02283681050946, 9.922790725208223, 21.789086684504937, -149.11013241632696, 49.96994354974942, 62.634660337635204 
-133.9281717145942, 9.65457053814002, 21.789302050541842, -149.77425942762792, 49.78664372729078, 62.63670616806588 
-134.83381448886837, 9.389726367870018, 21.789509151930197, -150.4377583463917, 49.60619162460074, 62.63872264973077 
-135.73979932075602, 9.128325295805558, 21.789708130912178, -151.10065886456107, 49.4286084988105, 62.64070935456339 
-136.64615877662416, 8.870433752119906, 21.789899134865653, -151.76298953768926, 49.25391528527659, 62.64266586597121 
-137.5529237944792, 8.616117500810013, 21.790082316004124, -152.42477782117336, 49.08213259597817, 62.6445917787297 
-138.46012367754437, 8.365441623970428, 21.790257831072232, -153.08605010519946, 48.91328071777284, 62.646486698870014 
-139.36778608875775, 8.118470505302001, 21.790425841037077, -153.74683174846993, 48.74737961052138, 62.64835024356135 
-140.2759370462326, 7.875267812875329, 21.790586510775974, -154.40714711078118, 48.58444890509099, 62.65018204098766 
-141.1846009197222, 7.635896481171341, 21.79074000876081, -155.06701958451532, 48.42450790124663, 62.65198173021933 
