# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-103.8959379376928, 20.40982607232042, 22.27417624356536, -147.03655851664485, 59.01383876654876, 62.52996237899201 
-104.80576492074402, 20.044637399106772, 22.2747560098833, -147.82844953431947, 58.78963185480446, 62.53219401873891 
-105.71390321232029, 19.68043401315453, 22.27532561737002, -148.61683502436102, 58.566945353774, 62.53441984672248 
-106.62044287498524, 19.317305164879155, 22.27588490465832, -149.4018286432657, 58.34581459003532, 62.53663918906126 
-107.5254726911277, 18.955339446969152, 22.276433722678814, -150.18354039514975, 58.12627427072581, 62.53885137855041 
-108.42908013370722, 18.59462481032537, 22.276971934679423, -150.96207675884065, 57.90835850184277, 62.541055754849495 
-109.33135133846513, 18.235248579316526, 22.277499416230125, -151.73754081022278, 57.69210080552092, 62.54325166466248 
-110.23237107747654, 17.8772974663134, 22.278016055212838, -152.51003233999617, 57.477534136336494, 62.54543846190971 
-111.13222273392881, 17.520857585465947, 22.27852175179655, -153.279647967007, 57.26469089668448, 62.54761550789241 
-112.03098827801806, 17.166014465690303, 22.279016418397802, -154.04648124730616, 57.05360295127392, 62.5497821714491 
-112.92874824386514, 16.812853062834133, 22.279499979626515, -154.8106227790908, 56.84430164078323, 62.55193782910439 
-113.82558170735848, 16.461457770991387, 22.27997237221742, -155.5721603036802, 56.63681779471597, 62.5540818652097 
-114.72156626483941, 16.111912432939025, 22.280433544947048, -156.33117880267469, 56.43118174349563, 62.556213672076524 
-115.61677801255357, 15.764300349669998, 22.28088345853657, -157.08776059144387, 56.22742332983546, 62.558332650101505 
-116.51129152679754, 15.418704288999184, 22.28132208554061, -157.84198540908469, 56.0255719194185, 62.56043820788432 
-117.40517984469888, 15.075206493219646, 22.281749410222098, -158.59393050498923, 55.82565641092041, 62.562529762337334 
-118.2985144455727, 14.733888685789307, 22.282165428413585, -159.3436707221551, 55.62770524540685, 62.564606738787965 
-119.19136523280616, 14.394832077028736, 22.28257014736495, -160.09127857737002, 55.43174641513521, 62.56666857107346 
-120.08380051622746, 14.05811736881316, 22.282963585578017, -160.83682433839624, 55.23780747178909, 62.5687147016281 
-120.97588699492361, 13.723824758242639, 22.283345772628046, -161.58037609827812, 55.04591553417287, 62.57074458156298 
-121.86768974047618, 13.392033940276452, 22.28371674897264, -162.32199984689024, 54.85609729539202, 62.57275767073843 
-122.75927218059115, 13.062824109318786, 22.28407656574802, -163.06175953984155, 54.66837902954398, 62.57475343782942 
-123.65069608310444, 12.736273959744697, 22.28442528455333, -163.79971716484542, 54.48278659794305, 62.57673136038355 
-124.54202154035069, 12.412461685356531, 22.284762977222893, -164.53593280566238, 54.29934545490168, 62.57869092487222 
-125.43330695388806, 12.091464977762769, 22.285089725587078, -165.27046470371835, 54.11808065308959, 62.58063162673478 
-126.3246090195776, 11.773361023672646, 22.285405621221837, -166.00336931749715, 53.939016848491285, 62.582552970416025 
-127.21598271302064, 11.458226501101473, 22.2857107651874, -166.73470137980306, 53.762178304981155, 62.58445446939676 
-128.10748127536303, 11.14613757448337, 22.28600526775656, -167.46451395298462, 53.58758889853532, 62.586335646218316 
-128.99915619947976, 10.837169888689386, 22.28628924813269, -168.1928584822081, 53.41527212109753, 62.58819603250027 
-129.8910572165582, 10.531398561951116, 22.286562834158037, -168.91978484686558, 53.24525108411666, 62.590035168952106 
-130.78323228310305, 10.228898177691143, 22.286826162012733, -169.6453414101991, 53.077548521771746, 62.59185260537891 
-131.67572756838965, 9.92974277526386, 22.287079375904757, -170.36957506721893, 52.91218679390055, 62.59364790068094 
-132.56858744239815, 9.63400583961154, 22.28732262775145, -171.0925312909914, 52.74918788864643, 62.595420622847726 
-133.46185446426276, 9.34176028984285, 22.28755607685284, -171.8142541773686, 52.58857342483796, 62.59717034894632 
-134.35556937127626, 9.053078466742491, 22.287779889557374, -172.53478648822912, 52.43036465411517, 62.59889666510444 
-135.2497710684921, 8.768032119222783, 22.28799423892038, -173.2541696932957, 52.274582462815594, 62.60059916648829 
-136.14449661897055, 8.486692389729992, 22.28819930435579, -173.97244401059524, 52.12124737363275, 62.602277457275214 
-137.03978123471805, 8.209129798620236, 22.288395271281544, -174.68964844562046, 51.97037954705953, 62.603931150621776 
-137.93565826837212, 7.935414227521825, 22.288582330759212, -175.40582082925303, 51.82199878262801, 62.60555986862715 
-138.8321592056872, 7.665614901702985, 22.288760679128227, -176.12099785450454, 51.67612451995708, 62.6071632422919 
-139.72931365887786, 7.399800371466384, 22.288930517635208, -176.8352151121282, 51.53277583961892, 62.608740911472744 
-140.62714936088003, 7.138038492593566, 22.289092052059058, -177.54850712515434, 51.391971463834494, 62.61029252483325 
-141.5256921605911, 6.880396405865173, 22.289245492332043, -178.26090738239844, 51.25372975700856, 62.61181773979057 
-142.4249660191516, 6.626940515684806, 22.289391052157587, -178.97244837098924, 51.11806872611357, 62.613316222458735 
-143.32499300733357, 6.3777364678366935, 22.289528948625147, -179.6831616079628, 50.98500602093213, 62.6147876475885 
-144.22579330410068, 6.13284912640971, 22.28965940182277, 179.60692232903395, 50.85455893416695, 62.61623169850401 
-145.1273851964055, 5.892342549922748, 22.289782634447807, 178.89777377188875, 50.726744401427005, 62.61764806703642 
-146.02978508029102, 5.65627996668847, 22.28989887141626, 178.18936393297824, 50.601579001098585, 62.61903645345508 
-146.93300746336269, 5.42472374945502, 22.290008339471374, 177.48166487689224, 50.4790789541091, 62.62039656639562 
-147.83706496869644, 5.197735389367661, 22.290111266791886, 176.77464949289237, 50.35926012359164, 62.621728122786365 
-148.74196834024852, 4.975375469294268, 22.290207882600512, 176.06829146806845, 50.242138014458114, 62.62303084777224 
-149.64772644983145, 4.757703636561326, 22.290298416773176, 175.3625652611602, 50.127727772888015, 62.62430447463699 
-150.55434630571852, 4.544778575148822, 22.290383099449507, 174.65744607701117, 50.016044185740185, 62.62554874472366 
-151.46183306293833, 4.336657977395093, 22.29046216064508, 173.95290984162438, 49.90710167989427, 62.62676340735375 
-152.37019003531822, 4.133398515264321, 22.290535829865963, 173.24893317778967, 49.80091432152875, 62.62794821974506 
-153.27941870933262, 3.9350558112317495, 22.290604335726048, 172.545493381255, 49.69749581534192, 62.62910294692869 
-154.18951875981026, 3.7416844088435464, 22.29066790556765, 171.84256839741394, 49.59685950372184, 62.630227361664986 
-155.10048806755023, 3.5533377430099136, 22.290726765085953, 171.1401367984839, 49.49901836587158, 62.6313212443593 
-156.01232273889354, 3.370068110092127, 22.290781137957758, 170.43817776114932, 49.403985016895476, 62.632384382977115 
-156.9250171272924, 3.1919266378454827, 22.29083124547491, 169.73667104464718, 49.31177170685196, 62.633416572959185 
-157.83856385691604, 3.0189632552818364, 22.290877306183138, 169.035596969271, 49.22239031977842, 62.63441761713667 
-158.75295384832603, 2.8512266625166327, 22.290919535526545, 168.33493639527188, 49.13585237269353, 62.63538732564659 
-159.66817634625, 2.6887643006665902, 22.290958145498358, 167.63467070213534, 49.05216901458174, 62.636325515847744 
-160.5842189494767, 2.531622321865138, 22.29099334429833, 166.93478176821415, 48.9713510253653, 62.63723201223737 
-161.50106764289015, 2.379845559463716, 22.291025335997283, 166.23525195069797, 48.89340881486796, 62.638106646368456 
-162.4187068316542, 2.233477498487453, 22.291054320209266, 165.53606406590075, 48.818352421775536, 62.63894925676855 
-163.3371193775537, 2.0925602464144, 22.291080491771652, 164.83720136984908, 48.74619151259712, 62.639759688859314 
-164.256286637491, 1.9571345043476405, 22.291104040433737, 164.13864753915348, 48.67693538063152, 62.64053779487782 
-165.17618850413027, 1.8272395386497082, 22.29112515055412, 163.44038665214754, 48.61059294494272, 62.64128343379955 
-166.09680344867604, 1.7029131531084505, 22.2911440008074, 162.7424031702782, 48.5471727493485, 62.64199647126285 
-167.01810856576466, 1.5841916617031357, 22.29116076390046, 162.04468191973305, 48.48668296142558, 62.642676779495524 
-167.94007962044108, 1.4711098620389578, 22.291175606298783, 161.3472080732892, 48.42913137153511, 62.64332423724364 
-168.86269109718535, 1.3637010095171795, 22.29118868796311, 160.6499671323715, 48.37452539187175, 62.64393872970242 
-169.78591625094802, 1.2619967923070128, 22.29120016209689, 159.9529449093049, 48.3228720555396, 62.64452014844965 
-170.70972716014407, 1.1660273071840126, 22.29121017490472, 159.25612750974955, 48.27417801565798, 62.64506839138174 
-171.6340947815503, 1.0758210362981417, 22.291218865362225, 158.5595013153057, 48.22844954450004, 62.64558336265224 
-172.5589890070426, 0.9914048249327739, 22.291226364997538, 157.86305296627657, 48.18569253266692, 62.64606497261349 
-173.48437872210394, 0.912803860313902, 22.29123279768487, 157.16676934457766, 48.14591248829994, 62.64651313776104 
-174.41023186602544, 0.8400416515264242, 22.29123827945024, 156.47063755678172, 48.10911453633341, 62.646927780681146 
-175.33651549371922, 0.7731400105918564, 22.291242918289736, 155.77464491728801, 48.075303417790145, 62.647308830001684 
-176.26319583905263, 0.7121190347591101, 22.291246814000548, 155.07877893160614, 48.04448348912194, 62.64765622034604 
-177.19023837960916, 0.6569970900569083, 22.291250058024954, 154.38302727974389, 48.01665872159684, 62.6479698922907 
-178.11760790277563, 0.6077907961533251, 22.29125273330749, 153.68737779968944, 47.99183270073508, 62.648249792326034 
-179.04526857304958, 0.5645150125644592, 22.291254914165506, 152.99181847097836, 47.97000862579525, 62.64849587282098 
-179.97318400045552, 0.5271828262508694, 22.29125666617322, 152.2963373983359, 47.95118930931212, 62.648708091990954 
179.09868269004474, 0.49580554063642474, 22.291258046059536, 151.60092279538597, 47.93537717668769, 62.648886413869924 
178.1703687882673, 0.4703926660806928, 22.291259101619662, 150.905562968417, 47.922574265836175, 62.64903080828599 
177.24191192777005, 0.4509519118316823, 22.291259871640637, 150.21024630019676, 47.91278222688442, 62.649141250840664 
176.3133500141914, 0.43748917948182475, 22.29126038584102, 149.51496123382702, 47.906002321928085, 62.649217722892374 
175.38472115309193, 0.43000855794580894, 22.291260664824556, 148.8196962566296, 47.90223542484475, 62.64926021154352 
174.45606357743088, 0.42851231997454753, 22.29126072004819, 148.12443988405548, 47.90148202116409, 62.64926870963165 
173.5274155748086, 0.4330009202153088, 22.291260553804175, 147.4291806436083, 47.90374220799566, 62.64924321572454 
172.59881541460885, 0.44347299482340413, 22.2912601592166, 146.73390705877426, 47.909015694014414, 62.64918373411914 
171.67030127517478, 0.45992536262673833, 22.291259520251977, 146.0386076329501, 47.9173017995041, 62.64909027484463 
170.7419111711516, 0.4823530278396953, 22.29125861174428, 145.34327083336015, 47.928599456458265, 62.64896285366924 
169.81368288112918, 0.5107491843187931, 22.291257399434024, 144.64788507495524, 47.94290720873873, 62.648801492111104 
168.88565387571614, 0.5451052213478069, 22.291255840021677, 143.95243870428394, 47.960223212290984, 62.64860621745316 
167.9578612461751, 0.5854107309359927, 22.29125388123499, 143.25691998332834, 47.98054523541599, 62.64837706276153 
167.03034163374664, 0.631653516608659, 22.291251461910498, 142.56131707329573, 48.003870659097565, 62.648114066908256 
166.10313115978667, 0.6838196036651834, 22.291248512088767, 141.8656180183568, 48.03019647738456, 62.647817274597365 
165.17626535683848, 0.7418932508754172, 22.291244953123527, 141.1698107293226, 48.05951929782652, 62.64748673639504 
164.2497791007565, 0.8058569635817965, 22.291240697804344, 140.47388296725038, 48.091835341961904, 62.64712250876315 
163.3237065439958, 0.8756915081702138, 22.2912356504928, 139.77782232696913, 48.12714044585719, 62.646724654096715 
162.39808105017488, 0.9513759278695538, 22.291229707271953, 139.0816162205162, 48.16543006069551, 62.6462932407645 
161.47293513001594, 1.0328875598359708, 22.291222756108798, 138.38525186047397, 48.206699253413, 62.64582834315353 
160.54830037875985, 1.1202020534749046, 22.29121467702973, 137.68871624319792, 48.25094270738108, 62.64533004171654 
159.6242074151484, 1.2132933899507028, 22.29120534230853, 136.991996131925, 48.29815472313249, 62.64479842302284 
158.70068582205974, 1.312133902830854, 22.291194616666743, 136.29507803975216, 48.34832921912919, 62.64423357981231 
157.7777640888767, 1.4166942998091283, 22.29118235748622, 135.59794821247388, 48.40145973256943, 62.643635611052545 
156.85546955566116, 1.5269436854495817, 22.29116841503346, 134.9005926112674, 48.45753942023168, 62.64300462199861 
155.93382835920085, 1.6428495848911298, 22.29115263269545, 134.20299689521434, 48.51656105935287, 62.642340724255746 
155.0128653809882, 1.7643779684503744, 22.291134847226854, 133.50514640364597, 48.57851704853782, 62.641644035844934 
154.09260419718368, 1.8914932770588204, 22.291114889007886, 132.80702613830013, 48.64339940869717, 62.64091468127038 
153.1730670306094, 2.024158448468856, 22.291092582313006, 132.1086207452765, 48.7111997840105, 62.64015279158997 
152.25427470481085, 2.1623349441619406, 22.291067745589494, 131.40991449677637, 48.781909442911456, 62.63935850448754 
151.3362466002192, 2.3059827768911556, 22.29104019174618, 130.71089127261337, 48.8555192790913, 62.6385319643473 
150.41900061243743, 2.455060538789727, 22.291009728451325, 130.01153454148002, 48.932019812517346, 62.63767332233004 
149.50255311266852, 2.609525429976388, 22.290976158439765, 129.31182734195494, 49.01140119046254, 62.636782736451245 
