# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-102.67123321091701, 20.113153219873876, 21.601626660488918, -122.42529044123573, 56.48413778565005, 62.57047623827795 
-103.60030909197232, 19.78468512344321, 21.602125209281443, -123.09271192929364, 56.201631989914546, 62.573416694968245 
-104.52776879332487, 19.457014563587748, 21.6026157673854, -123.75818199346432, 55.92129993336375, 62.57634683997479 
-105.4536872690203, 19.13022569088352, 21.603098194885334, -124.42178889936035, 55.643172914302426, 62.57926579076669 
-106.37813860550409, 18.80440205888243, 21.60357236153381, -125.08361735954662, 55.36728189723375, 62.58217267683317 
-107.30119598520318, 18.479626632032822, 21.604038146770705, -125.74374869234124, 55.09365752139961, 62.58506663991887 
-108.22293165167655, 18.15598179324969, 21.604495439730655, -126.40226097164974, 54.82233010853228, 62.58794683424421 
-109.14341687624443, 17.833549351095826, 21.604944139239024, -127.05922916840903, 54.5533296698656, 62.59081242671253 
-110.06272192601314, 17.51241054653666, 21.60538415379613, -127.71472528417745, 54.28668591244878, 62.59366259710261 
-110.98091603321477, 17.19264605923445, 21.60581540154998, -128.3688184773701, 54.02242824480443, 62.59649653824729 
-111.89806736578824, 16.874336013348543, 21.60623781025753, -129.02157518260447, 53.76058578196821, 62.59931345619805 
-112.8142429991306, 16.55755998281132, 21.60665131723448, -129.67305922358892, 53.50118734994621, 62.60211257037567 
-113.72950888895421, 16.24239699605048, 21.607055869293912, -130.3233319199583, 53.24426148962265, 62.60489311370685 
-114.64392984518888, 15.928925540130667, 21.60745142267358, -130.9724521884324, 52.98983646014907, 62.60765433274721 
-115.55756950687334, 15.617223564289123, 21.607837942952308, -131.6204766386495, 52.73794024184388, 62.610395487790385 
-116.4704903179851, 15.307368482841557, 21.608215404955352, -132.2674596640017, 52.4886005386293, 62.613115852963645 
-117.38275350416201, 14.999437177436501, 21.60858379264906, -132.91345352777975, 52.2418447800313, 62.615814716310034 
-118.2944190502741, 14.693505998637658, 21.60894309902498, -133.55850844491275, 51.99770012276601, 62.618491379857055 
-119.20554567880785, 14.38965076681589, 21.609293325973436, -134.2026726595705, 51.75619345193556, 62.62114515967239 
-120.1161908290308, 14.08794677233346, 21.609634484146994, -134.84599251887985, 51.517351381854, 62.623775385906534 
-121.02641063690677, 13.788468775005525, 21.60996659281387, -135.48851254298808, 51.28120025652357, 62.62638140282255 
-121.93625991573919, 13.491291002824658, 21.610289679701534, -136.1302754916945, 51.04776614978006, 62.62896256881344 
-122.84579213752075, 13.196487149936445, 21.61060378083071, -136.77132242785441, 50.81707486512507, 62.631518256406835 
-123.75505941497508, 12.904130373855214, 21.610908940340092, -137.41169277774964, 50.58915193526212, 62.634047852257815 
-124.66411248427731, 12.61429329191092, 21.611205210301968, -138.05142438860577, 50.36402262135262, 62.63655075712976 
