# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.40905682078696, 20.52938817291492, 22.578882626744587, -164.84171517573418, 59.125580163605854, 62.529505684079204 
-105.30964387183718, 20.148283111566148, 22.579499536063437, -165.6397529840258, 58.9046808418303, 62.531699674025596 
-106.20852620971347, 19.768251204133108, 22.580105239526166, -166.4342349686492, 58.68526481210765, 62.53388804712621 
-107.10580052586374, 19.38938349203449, 22.58069956603737, -167.22527467341172, 58.467367549285555, 62.53607014067602 
-108.00156203225889, 19.011770341359743, 22.581282358069167, -168.0129820562493, 58.25102390020957, 62.538245298416136 
-108.89590443715576, 18.6355014625677, 22.581853471680798, -168.7974636110077, 58.036268102089856, 62.540412870718974 
-109.78891992217203, 18.260665929330052, 22.582412776521725, -169.57882248487635, 57.82313379986403, 62.54257221476545 
-110.68069912053619, 17.887352196484617, 22.582960155818533, -170.35715859160547, 57.611654062603044, 62.54472269471525 
-111.57133109638752, 17.51564811706505, 22.583495506345464, -171.13256872063778, 57.40186139900502, 62.5468636818691 
-112.46090332500796, 17.145640958376507, 22.58401873837878, -171.90514664228655, 57.193787772020016, 62.54899455482365 
-113.34950167387953, 16.777417417087996, 22.58452977563506, -172.67498320909192, 56.987464612646164, 62.55111469961884 
-114.23721038446784, 16.411063633314626, 22.585028555193507, -173.4421664534848, 56.78292283293642, 62.55322350987767 
-115.1241120546422, 16.046665203664464, 22.585515027402433, -174.2067816818883, 56.58019283825291, 62.55532038693839 
-116.01028762165105, 15.684307193226266, 22.585989155770058, -174.96891156538294, 56.37930453880406, 62.55740473997919 
-116.89581634557902, 15.324074146476484, 22.586450916839876, -175.72863622706043, 56.18028736049815, 62.55947598613571 
-117.78077579322114, 14.966050097084663, 22.586900300050672, -176.48603332618882, 55.983170255145794, 62.56153355061066 
-118.6652418223159, 14.610318576598921, 22.58733730758148, -177.2411781393077, 55.78798171004133, 62.56357686677636 
-119.54928856608844, 14.256962621993466, 22.58776195418169, -177.99414363837136, 55.59474975695274, 62.565605376269914 
-120.43298841805996, 13.906064782062613, 22.58817426698659, -178.7450005660523, 55.40350198054776, 62.56761852908126 
-121.31641201708952, 13.557707122646383, 22.588574285318554, -179.49381750831702, 55.21426552628274, 62.56961578363371 
