# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-103.30210303215074, 20.267071200530474, 21.937735203994546, -131.71063168542437, 58.156078320193075, 62.54291216958923 
-104.22176275787297, 19.919973965267896, 21.93827419034161, -132.45697122480462, 57.90884285082832, 62.54541332798341 
-105.13976374991331, 19.57376689416716, 21.93880412777872, -133.2002680699847, 57.663388760305544, 62.54790715996122 
-106.05618857476969, 19.228536888670615, 21.939324865678184, -133.94063226156374, 57.419749979253595, 62.550392911886426 
-106.97111873074476, 18.8843702193146, 21.939836264363887, -134.67816991070515, 57.177959905187215, 62.552869838593814 
-107.88463461442517, 18.541352537584103, 21.940338195130813, -135.41298335558312, 56.93805141878213, 62.55533720359589 
-108.7968154887159, 18.199568887259336, 21.940830540251195, -136.14517131052108, 56.700056899089844, 62.55779427927973 
-109.70773945232169, 17.859103715215173, 21.941313192967588, -136.8748290081887, 56.464008237750654, 62.56024034709356 
-110.6174834105758, 17.520040881636337, 21.941786057472722, -137.60204833520936, 56.2299368522597, 62.56267469772391 
-111.52612304752067, 17.18246366961393, 21.942249048876313, -138.32691796151, 55.99787369833749, 62.565096631262485 
-112.43373279915313, 16.846454794090352, 21.942702093158882, -139.04952346373108, 55.76784928145353, 62.56750545736325 
-113.3403858277519, 16.512096410122297, 21.943145127112615, -139.76994744299722, 55.539893667548554, 62.56990049538955 
-114.24615399721144, 16.17947012043293, 21.94357809826947, -140.4882696373346, 55.31403649299845, 62.57228107455157 
-115.15110784931277, 15.848656982226593, 21.944000964816684, -141.20456702900734, 55.090306973860095, 62.57464653403369 
-116.05531658086716, 15.519737513240955, 21.94441369549968, -141.9189139470298, 54.86873391443753, 62.576996223112396 
-116.95884802167495, 15.192791697013341, 21.944816269512632, -142.63138216510143, 54.649345715204106, 62.57932950126421 
-117.86176861324707, 14.867898987339883, 21.945208676376918, -143.34204099519485, 54.43217038011486, 62.5816457382644 
-118.76414338824323, 14.545138311907335, 21.94559091580748, -144.0509573770196, 54.2172355233408, 62.58394431427575 
-119.66603595058513, 14.224588075079671, 21.945962997567495, -144.75819596356985, 54.004568375455705, 62.58622461992822 
-120.56750845620986, 13.906326159822529, 21.94632494131137, -145.46381920295588, 53.79419578910383, 62.58848605638926 
-121.46862159443263, 13.590429928750753, 21.946676776416496, -146.16788741670737, 53.586144244175735, 62.59072803542472 
-122.36943456989422, 13.276976224285407, 21.947018541803818, -146.8704588747282, 53.38043985251776, 62.592949979451134 
-123.2700050850728, 12.966041367908572, 21.947350285747635, -147.57158986707233, 53.1771083621996, 62.59515132157864 
-124.17038932334549, 12.657701158505429, 21.947672065674773, -148.27133477270237, 52.97617516136292, 62.59733150564548 
-125.07064193258898, 12.35203086978512, 21.947983947953492, -148.9697461253842, 52.77766528167295, 62.59948998624369 
-125.97081600931385, 12.049105246773118, 21.948286007672444, -149.6668746768624, 52.5816034013939, 62.601626228736365 
-126.87096308333174, 11.748998501369604, 21.948578328409862, -150.36276945745513, 52.388013848107796, 62.6037397092669 
-127.771133102958, 11.451784306969946, 21.948861001993468, -151.05747783419932, 52.1969206010958, 62.60582991475982 
-128.67137442075867, 11.157535792144913, 21.949134128251305, -151.75104556667029, 52.00834729339976, 62.60789634291397 
-129.57173377985188, 10.866325533380035, 21.949397814753908, -152.44351686059434, 51.82231721358118, 62.60993850218782 
-130.4722563007809, 10.578225546875059, 21.949652176548085, -153.1349344193662, 51.63885330719383, 62.61195591177754 
-131.37298546897705, 10.293307279406317, 21.94989733588278, -153.82533949357781, 51.45797817798583, 62.61394810158759 
-132.27396312283585, 10.011641598256295, 21.950133421927323, -154.51477192866017, 51.27971408884562, 62.61591461219439 
-133.17522944243353, 9.733298780216838, 21.950360570482385, -155.20327021073373, 51.10408296250675, 62.61785499480304 
-134.07682293891213, 9.458348499673773, 21.950578923684247, -155.8908715107587, 50.9311063820246, 62.619768811197744 
-134.97878044456778, 9.186859815782912, 21.95078862970246, -156.5776117270729, 50.76080559103837, 62.62165563368556 
